year, winter, spring, summer, fall
1995,0.0013562239753493,0.0128906918377797,0.0144322906569511,0.0355203738217396
1996,0.00208200390279879,0.00204849689970446,0.0718818827361479,0.141158738771753
1997,0.030631749334714,0.0989886463504202,0.171953692661601,0.375407980228887
1998,0.120782320274465,0.0013590281556699,8.18618988315173e-05,1.20582676229612
1999,2.64510277895916,0.00826685811750873,0.184157327883273,0.201005810300111
2000,0.00154550061492103,0.0187017404585496,0.0703290041407482,2.30508706408839
2001,0.464864925767005,0.00874311979244306,0.0317547873831511,1.20645760340886
2002,0.196568921875825,0.0156969798908475,0.0503525904563365,0.196141889359582
2003,0.0146654917988647,0.0567868013987137,0.0231493509439839,0.0204456333784098
2004,0.0454277730088628,0.017556788843418,0.00244935955079124,0.144802595679429
2005,0.0423358716755181,0.124375363467034,0.0274255074427863,0.0181022094059236
2006,0.0907490019756327,0.037665941769213,0.178270827703911,0.241972494554648
2007,0.0195028435150622,0.0231429156993725,0.00248437083128514,0.318649429013427
2008,0.0986722221454511,0.00749901431834993,1.92010476871381e-07,2.99449141527611
2009,0.236049246562748,0.0109121719427053,0.00600460821123925,0.80225165574833
2010,0.00107689095528997,0.0336066993521621,0.0104412065137415,0.154181574832694
2011,0.0256795619958039,0.000277390589404635,0.0265320621931098,0.0694005074057726
2012,0.000956555320875439,0.0760083898599708,0.09064297923766,0.000354176204838424
2013,0.00976987793218943,0.0491571858686879,0.000516288103529521,1.57581875027232
2014,0.408187839825603,0.00565143600544368,0.0917532574755269,1.08452719952276
2015,0.00491093228849876,0.0330843029618335,0.125009826992679,1.00042707515171
2016,0.0618816532862305,0.06403815845945,0.024472287430622,0.000139419835762743
2017,0.0216957487414188,0.0316208891717572,0.35479520388582,1.52009426896718
