year, winter, spring, summer, fall
2003,0.0709223754225287,0.0220290288303919,0.0107294587517986,0.292905680336521
2004,0.130995349277464,0.0019828761554824,0.0348561731366507,0.0921441966586343
2005,0.111020445463529,0.196901398084115,1.04343181205704,0.0714788753460502
2006,0.00616308882004437,0.0101498001365605,0.231665776844215,0.109494556711907
2007,0.0178409005881783,0.0149979031870887,0.118740052575411,0.0852321974682536
2008,0.223625348577408,0.00434298792462897,0.231299267791231,8.86002965131861
2009,0.163673740142812,0.064553058953965,0.0707935249772844,0.0135820581871022
2010,0.21848600637473,0.0174560131059514,0.0561140148296938,1.36946031154161
2011,0.0449294390639487,0.0558700926686923,0.0831162040659345,1.37605180550276
2012,0.0467935260349075,0.240602653507811,2.83120242996033,0.0157028575286195
2013,0.0214814212549052,0.136843507197701,0.00709214852270578,1.43333595853807
2014,0.103801015509103,0.00588117557505241,0.00498584877104795,0.477063391030102
2015,0.0101261986350017,0.000698343509177725,0.537887835769424,0.310123126685126
