year, winter, spring, summer, fall
2002,1.84176791262664,4.19117013142057,30.1075320312114,222.345467469436
2003,21.5291481546565,11.4137392781654,60.1165385320857,26.4368470385925
2004,59.3592185905847,0.841843148244539,0.0495724796166057,6.19483621157611
2005,0.105026451511035,17.1465494978021,18.8350142643079,66.6528336609195
2006,7.23866821663692,16.8984395558373,27.7600573183377,12.0123022664242
2007,4.92845523106142,13.9481704404378,83.456119891299,28.0549309095094
2008,0.11708571470844,0.134345876850611,3.73134007275698,8.61665546323768
2009,4.4380964139362,0.895302288016911,7.89040350479229,1.22726097991291
2010,0.951073234827663,0.178481882182987,39.9677925299436,39.3843784402011
2011,0.267814741601587,0.0134254457188466,0.0186014718162728,20.7500674819582
2012,14.2175807051966,0.000728070868387385,0.018375448310863,1.5614429351142
2013,2.81572248931526,0.00240553672622442,0.00321599227135112,12.3789202735986
2014,3.01624976330433,0.28516941247433,7.60961270400386,1.72002267304665
2015,4.45406799635675,1.45366523710827e-06,0.426703210384559,5.77953790999454
2016,0.0776098570881252,45.7923868677983,6.12227261165958,24.922337051875
2017,0.76777912195589,0.0290839820395864,0.64605237820599,619.390750974239
