year, winter, spring, summer, fall
1995,0.239754339464258,0.0346660643188121,0.0105257830203544,0.111152474128888
1996,0.448254221114034,0.0137551089737621,0.347691577815777,0.0655493067440994
1997,0.104044162753447,0.134127715398017,0.0197522702624732,0.583838932511869
1998,0.0813784622611023,0.0419619861056521,0.414569658551682,0.811902955093041
1999,0.110185083130298,0.205535736126668,0.00149148452184763,0.0124048049204152
2000,0.00378510289740891,0.0986548728599916,0.0249991283980876,0.337859347240758
2001,0.0462362036297824,0.0626363632237085,0.000779925516495433,0.131979941545206
2002,0.142636404991455,0.0107570631511972,0.0161825297021139,0.505162800295654
2003,0.235978299233609,0.00447527649831649,0.00399955768632658,0.0305497787991401
2004,0.0143616637827544,0.0328981851488909,0.000382518031379997,0.00607987593842154
2005,0.0113328785396535,0.0773224571684331,0.149030897274574,0.03828058734805
2006,0.507775280668206,0.0224625587625294,0.143172782370446,0.173869242071378
2007,0.263427067614781,0.164405876371514,0.559175396266901,0.117481818309442
2008,0.109969315883301,0.716617193458916,0.178501389382629,0.0314690568905802
2009,0.0229418975422906,0.0319632232917516,0.545117543851962,0.00115817948338651
2010,0.0648382049855282,0.000313504202883668,0.00731409305478378,1.24937202728352e-05
2011,0.0508431506350428,0.00307956604974036,0.42257124766793,0.143281401307895
2012,0.22542070067926,0.0039908910906337,0.0885754177176493,0.09511145326027
2013,0.0285964273789804,0.0837080216735638,0.0853133499784587,0.134524572676033
2014,0.400684141148008,0.0701718111338538,0.0611355669397379,0.165005013285451
2015,0.161227956869013,0.408909630080879,0.271563192959809,0.00540180394724872
2016,0.0876511801539571,0.0472845695995986,0.00195527812520015,9.90332729595118e-05
2017,0.0177282491490255,0.421597616231056,0.0807957516027676,0.0717506747888478
