year, winter, spring, summer, fall
1995,1.14304089281126,0.682266806101488,0.015339453989415,0.213097590567733
1996,0.331371630644127,0.0028607475844959,0.13365497968359,0.458521348947058
1997,0.459887846107749,0.302493736297024,0.768843422706272,0.24050436656974
1998,19.8605732193799,1.31175769558794,0.00285876778736217,2.40625414653926
1999,0.173349573034614,0.11499277540053,0.0123683136567883,0.38077064839609
2000,0.623052283964802,0.0219963527870154,0.0253112638991195,0.0210069728189757
2001,35.537594870398,0.327215439772422,0.0556585010825755,7.90653950367513
2002,2.96551218470969,0.0336913815320866,0.661143893465959,5.2970430038719
2003,5.33686248304482,1.01127048770962,0.368468321646872,8.47936514053788
2004,5.08842955026215,0.403782773770824,0.598232843241604,0.0588016356904564
2005,0.00353196217205838,0.85654461465247,0.0177984046191563,0.0114135709656826
2006,0.127082295620465,0.101229881221298,0.00727715136361337,79.7544055540079
2007,2.12024701835476,0.0744319107759835,0.0489682736868199,0.0162393541652037
2008,1.34449561867763,0.164331660022292,0.598324609366996,0.886350160332571
2009,0.0988123449199305,0.0018158774088172,0.00365693580747301,5.84932722363791e-05
2010,1.72871579661941,0.869217858629481,0.314157683871775,0.00981585745290518
2011,0.813528581677655,0.730001305364885,0.0570024416740837,0.0709637122710661
2012,0.268960576030432,0.729398960265929,0.245869215602263,0.475257447571981
2013,0.673060820416784,0.178995869294867,0.39036861926927,0.740710513507578
2014,0.65819326703264,0.389261547498522,0.0500878409733739,0.0855321108620273
2015,0.569573880710912,0.53247482616983,0.0215534789731912,18.6064019757699
2016,1.85478139116668,1.18715640443153,0.524663341354605,0.00669193557844747
2017,6.20749777005807,0.396052942448245,61.0517994038282,1.7822679739761
