year, winter, spring, summer, fall
2001,0.000330394368408739,0.00300517221042832,0.568292638388544,1.3221397830585
2002,0.00865395839664684,0.0281229399545481,0.0665938979381763,0.298895959631109
2003,0.00486520439537191,0.00551542403281584,0.134845754960228,0.0626890489514735
2004,0.0125867004252469,0.0286251472138851,0.942370090310825,0.0100469931135774
2005,0.0109682079678868,0.00916334570916616,0.667736524167276,0.0142073056344446
2006,0.00181061308615614,0.0613552635396499,0.0409616810845807,0.0800171875848272
2007,0.118316118297881,6.22576087140345e-06,0.651514729173632,2.540822163862
2008,0.256143875454749,0.00184760199936659,1.87394671536218,0.000789392149609458
2009,0.201105108421865,0.170448396288505,2.54755218009667,0.0274784355824002
2010,0.00424703278265936,0.001070867506793,0.0237814495845024,0.145327032079808
2011,0.0630544065847992,0.02201350933589,0.0360543981548305,0.437508354736508
2012,0.0261101546745433,0.20017172362552,0.0771701391080285,0.138168748943872
2013,0.0118228188541716,0.0469975989793596,0.0198677160199801,0.0648799997605984
2014,0.355435564787906,0.0308024378154091,0.0757890224111734,0.0716367609554025
2015,0.00027783164171498,0.00303962875879711,0.016096155604616,0.015133532317421
2016,0.00186175951954642,0.000411627104728876,0.0885659930310236,0.0770928283569289
2017,0.0406713631076186,0.0267189031564061,0.00146837873156729,0.020300071285708
