year, winter, spring, summer, fall
1995,0.00267368032678121,0.000762308773617924,0.0925598606668682,0.16229954567081
1996,0.0457808851529499,0.0297596780486378,0.364713727909262,0.00223801109037884
1997,0.0361356008152283,0.0526025406446436,0.202634903945562,0.762770416283962
1998,0.00267291027103895,0.0832906414760262,0.259687970876295,1.67710494366562
1999,0.000276083177303694,0.00940328241936421,0.128640179456298,0.067845602479898
2000,1.78772684654958,0.417806412523567,0.178557674288333,0.0634247079067568
2001,0.0196944236610277,0.00710301566674739,3.19316087876606e-05,0.28722029196696
2002,0.0101911060345185,0.0399225323761761,0.43902717344886,0.119405400005955
2003,0.24324469828569,0.00146541497192917,1.583274531067,0.0228790816993193
2004,0.313363907696432,0.173632013403063,2.2917069194869,3.22529591038166
2005,0.0572958075180207,0.280912758021754,1.06809214951474,0.181637605253907
2006,0.0183860150328001,0.017730229126313,0.899138447938078,0.0015932949745958
2007,0.00147029670617372,0.0185099745266364,0.0160899823261971,0.237481712957015
2008,0.0184969625802431,0.0908509166591607,0.28997419429189,0.0475603052330378
2009,0.000626727798033613,0.0796365356168406,1.36264277439763,0.559354280109998
2010,0.0479715608893856,0.0692672227252144,0.233364918680603,1.50785798648557
2011,0.00776708570809197,0.0136124944666977,0.105408694192304,0.244151242058812
2012,0.0231885174523442,0.00326858887419786,0.16720274428723,0.00169909474763832
2013,0.0150840129660247,1.06469652353592,5.27373727366837,0.0515436055396895
2014,0.00343750863812828,0.00295306339140929,2.11869462550179,8.89940055206262e-05
2015,0.0020572501768144,1.04918893699623,3.78873758235464,0.0348755379387856
2016,1.41101118151211e-06,0.0225255272375062,0.0001052893437047,0.576272679695542
2017,0.000153669821738743,0.00273342621700251,0.242567784894067,0.000673284298396661
