year, winter, spring, summer, fall
1995,0.0376740364802747,0.435261465604404,0.153209499049095,0.179609631100473
1996,0.0718391213731739,0.717281251515042,0.453010334077191,0.0210787905636212
1997,0.105560763167652,0.00129735631407958,0.132654924656984,0.0022324112057035
1998,0.0567445320474324,0.152273843445679,7.7741309814782e-05,0.000227512748392075
1999,0.134661634919582,0.141338209322107,0.168141598777475,0.189502725431645
2000,0.0358165228047781,0.0936235717288226,0.0307660197968887,0.126078571190231
2001,0.0785580435565141,0.0309140829461305,0.0240032809049806,0.0153626294278205
2002,0.200997464580887,0.184392658860218,0.422364851124636,0.419878611984604
2003,0.365907183073257,0.641894929790461,0.355443810086924,0.345459062647798
2004,0.0744107478791148,0.0275299194709426,0.447327638377676,0.148424005461789
2005,0.00135770620791466,0.00132523640740656,0.355085961299504,0.0598646607142971
2006,0.0993020673488986,0.00227320126415772,0.00563838826998945,0.0182429022120761
2007,0.000435515038308434,0.0246651453502602,0.324445752540604,0.110651518810572
2008,0.00529603213611903,0.0727485982987763,0.070908197217191,0.399080344523189
2009,0.0255497134310561,2.8213250593603e-05,0.0848587251101728,0.000841999457075919
2010,0.367728355979427,0.14616223989858,0.330450473641695,0.251701442338164
2011,0.771632828704659,0.00311052429836802,0.143480252802413,0.172498305968502
2012,0.903554429517988,0.0128813736358636,0.419808038240905,0.145297198124374
2013,0.0178664975088427,0.0297567634999072,0.205553043551122,0.000529811160540494
2014,0.0522630665178258,0.375686318777019,0.0898876988272533,0.465849348688538
2015,0.573700254919395,0.0911529434753354,0.183684204316967,0.226952006970118
2016,1.12197557492711,0.0326467565176925,0.0441674399144487,0.294469912508959
2017,0.000644267977820127,0.0854980258739684,0.00822362890848619,0.013364121778047
