year, winter, spring, summer, fall
1995,2.70955881405512e-05,0.000222426945511233,0.0294426348352925,0.00834047920956322
1996,0.126062989643499,0.00263178168844171,0.0429746171592773,0.206047174566418
1997,0.00534853804175176,0.117576790732696,0.125177789790816,0.229694464793774
1998,0.000553360607131244,0.0970449450583413,0.141442845214732,0.0308578039269379
1999,0.00295784866357071,0.141805390683093,2.41308755968519,0.117127528066526
2000,0.0979453354778296,0.00746929020701062,0.04095299370202,0.0351556368778827
2001,0.00111389915583768,0.0819959602022174,0.0374176953980134,0.000115773710588105
2002,0.0106089227742832,0.263464064522446,0.0157707608305716,0.278909981135081
2003,0.00561283426449929,0.0547691282469722,0.174811529586281,0.0134662040969912
2004,1.00411385056664e-06,0.0528947568239391,0.0529882521608272,0.022801143899206
2005,0.0405563346863414,0.104311363924781,0.00746161694271106,0.178219159877999
2006,0.427047593639498,9.45570011349737e-06,0.098091319637009,0.0010414882601728
2007,0.0250236273591636,0.15616977126382,0.366121722450915,0.0683458427034933
2008,0.0139052762497448,0.0536603969151371,0.459952312127999,0.0589558282785214
2009,0.274596596581227,8.44556669727437e-09,0.11658826271825,0.235347526600608
2010,0.000290189503521495,0.178128174729396,0.0389590166687903,0.000369052093147805
2011,0.11119648969298,0.0360676216426547,0.0013369194721426,0.0114416450696214
2012,0.0179809789736662,0.00855420129062012,0.113869323095415,0.143047790801069
2013,0.00489478967412814,0.189059569445834,0.0325275699410297,0.189098767971321
2014,0.0287165234795716,0.0278804785321845,0.0102891284435109,0.0336778869676653
2015,0.024539846666551,0.015434849962264,0.0330377525231827,0.0125055082650775
2016,0.0350266814402002,0.0715273101261614,0.00774128470488258,0.224001750499749
2017,0.00077203120039723,0.135053272671501,0.0647897155710891,0.00381808778805136
