year, winter, spring, summer, fall
1995,0.000151502313700671,90.5874986103814,15.5404652411604,1.07000698742993
1996,0.379402690692827,0.0586768478998473,6.16765041106686,0.48411349786347
1997,0.147044090827281,1.05739866927937,0.917599037363351,4.91278421205862
1998,7.26952174653638,9.16424906540146,9.08493840414157,0.00953462256670461
1999,0.360313941421496,17.0849141569892,122.39990622892,29.7666723866845
2000,0.0038567573820263,1.55102680453573,21.4569358974896,4.75913539821099
2001,0.422552902593933,64.6481195841708,115.671766799649,3.02304356764294
2002,0.373881808279516,0.35167362558315,391.333792193308,NA
2003,0.533187811810637,4.18801878546119,16.5715375858484,NA
2004,NA,NA,NA,NA
2005,NA,9.16630449889045,17.5737853763593,NA
2006,1.05019902220878,393.115577720241,5.54975068541655,NA
2007,0.506844925657408,269.873292829712,4.57245142331961,NA
2008,0.134626372315472,9.9917091832475,2.38811535854731,33.2435799530123
2009,6.29737365520547,46.2644924583238,2.30811083750982,1.69769405821208
2010,0.0670823410315435,0.0537769851410988,7.10090592568353e-05,1112.51431215802
2011,0.0620757897738135,15.3670002453888,13.0797196587825,1.95300592139016
2012,0.0929537074315077,0.0104087869082231,1767.30956303577,0.988386165701217
2013,0.229051436046193,0.0805491475700746,22.7032734686899,NA
2014,0.608884364835321,7.07204118574513,17.7965781445143,0.379571490359722
2015,0.0180278429632741,12.1864380050586,34.3049863889499,0.00997332568694008
2016,4.43346012538691,21.2395452355415,113.763773218969,0.0620816504775698
2017,0.134404193751269,1.94293683570099,447.009394827973,1.73008311073143
