year, winter, spring, summer, fall
1995,17.0909261165376,NA,NA,0.150839241629478
1996,NA,NA,0.280269927500318,0.0141864120506164
1997,NA,NA,0.00379986360591255,NA
1998,NA,NA,0.060818521386172,0.351765216876406
1999,NA,NA,0.00966988171320417,0.00500106395429216
2000,0.000509255476911895,NA,0.0160760345655958,0.0127259657163732
2001,NA,1130.60000663067,41.6619278855728,0.0188070872765861
2002,NA,NA,2.26013481497595,0.00172237429550966
2003,10.7767063027246,NA,0.0835252579646477,0.31089088181874
2004,NA,NA,0.127870171729321,0.653934278427426
2005,461.022597028206,2665.65798142891,0.000333983005295322,NA
2006,NA,NA,0.000152514329837977,0.000616505547496279
2007,NA,NA,0.0557664695562742,0.0661717948487417
2008,263.674677328245,NA,0.00493368904890276,0.000809231226246984
2009,NA,NA,1.37405257064952,0.000458395416292344
2010,3.21446328821103,NA,0.0926625737167265,0.00828488941231974
2011,NA,NA,0.0421482128221337,9.57012282503462e-05
2012,143.923108234321,NA,0.00123216474633545,0.499958999512459
2013,4.25200411576514,NA,0.10109835418319,0.0322849195318099
2014,NA,NA,2.0662777791997,1.25636778960805
2015,1308.34880298999,NA,0.016470718283081,0.00387963361129994
2016,14.1919109291554,NA,0.0704638903418011,0.132759107500706
2017,1095.5197532203,NA,0.217993892162736,NA
