year, winter, spring, summer, fall
1995,0.0114182323425362,0.0307814704280328,0.011889508896905,0.152485801751271
1996,0.0282831970560925,0.0432399904808584,0.0154908979242977,0.00154750924021816
1997,0.0164889853238013,0.019623246511121,0.0838331923253559,0.793827227322526
1998,0.000494176297737409,0.0384318731136279,0.0070188917400815,0.125890251065656
1999,0.0476009536077168,0.0599113040334718,0.0929093873550662,3.79497819325875
2000,0.00689567640901794,0.0366313030291447,0.00208268318774955,0.074425211202301
2001,0.431455701502287,1.20183627054835,0.138442106605137,0.169073419792787
2002,0.029585614684162,0.0495165618860539,0.164702920633449,13.5142274793418
2003,0.0445091200790448,0.00464077353323794,0.0602863892377803,0.1608154733379
2004,0.0150540076569307,0.00455279719473609,0.0457557465248705,0.227335520216374
2005,0.0423369828702176,0.00158093362687787,0.0479831075377058,0.000907280361811242
2006,0.00149037711492269,0.114193322537063,0.00667487981315103,0.07544084796945
2007,0.0214124904182452,0.0566334943959619,0.121169844478345,0.249786865824722
2008,0.0725256752069124,0.00186173658776248,0.00213666081662744,0.0117082603288682
2009,0.0079640942045463,0.0263853704738192,0.00855746906758592,0.00126386664697365
2010,0.067049793819735,0.0241599857078599,0.00173486302377846,0.197924716207541
2011,0.0675837991789609,0.0045171918383573,8.97888871894339e-07,0.92672670348493
2012,0.00919450982949293,0.023267809936691,0.122825935311166,0.143909525247751
2013,0.005113696935834,0.0447857994628546,0.0135193967137964,0.386459502670176
2014,0.17649825752438,0.010335099841719,0.000642405336003106,0.128591557530279
2015,0.141425256334079,0.0114980570115995,0.00111111787411623,0.146492631038723
2016,0.00661598592809152,0.0404644218505698,0.00249837839527062,0.00333961064014356
2017,0.0297035824982781,0.0190542970028612,0.0725202162263451,0.149481256671528
