year, winter, spring, summer, fall
2002,0.0959617095757891,0.0120437057588372,0.123325896295005,0.615598743323935
2003,1.18968766784071e-06,0.0526116973335885,0.0551107786737891,0.00646581110417089
2004,0.116509814101029,0.123609474198366,0.068851585813602,0.0428667820500449
2005,0.0839991765541114,0.153430101933827,0.0618059644242338,0.026114626561454
2006,0.0197545948911855,0.200024183961934,0.0225520079724838,0.0100796773149241
2007,0.0513990568781834,0.0603230498692214,0.00867833149490957,0.158128438421729
2008,0.0298430052942257,0.0271170425239686,0.0574444408673068,0.0121752780037743
2009,0.0838718585228329,0.103499825371517,0.0983846738346354,0.188173696435741
2010,0.0113347283123614,0.185530677976417,0.0374090238712563,0.0272441120605302
2011,0.00558731804278448,0.0186204592056906,0.0740711396592318,0.165905569003523
2012,0.000702080854726362,0.161876193073204,0.0692644400236812,15.6475603071885
2013,0.0843029236671222,0.123289185581376,1.45977122589157,0.712805809088081
2014,0.00376406090724198,0.087288813353744,0.0518390090409234,9.19123074856185e-06
2015,0.170076929991862,0.347193068253937,0.196432909213991,0.0195619479752718
2016,0.116196311581847,0.00239771087095281,0.042594963317765,0.354515343994217
2017,0.00866422102620921,0.128498926967552,0.299742391025014,0.25483580368953
