year, winter, spring, summer, fall
1995,0.121674461247992,0.137253557526821,0.0719645939149407,0.0118015952752252
1996,1.20888698274708,0.807201193359991,0.327389329873772,0.308305191430822
1997,0.538736981483225,15.3141698529861,0.0215768710907485,0.339127474927328
1998,0.00610299186947427,8.98220331111603,5.51910372834708,0.101988389194354
1999,0.0381226681250064,5.04016234587679,0.87594591963667,0.6610921769108
2000,2.02367001662578,7.16046596561968,0.09450905671043,0.200386030498235
2001,0.0865593506259661,18.192030335481,4.24641863984469,0.00474864653514748
2002,0.0141305075966231,3.36276232592193,5.25231693776017,0.00590662396776714
2003,0.75227390425469,0.44736036887318,0.0728456737727309,0.56243652513204
2004,4.39576849941349,24.1471368025033,0.390014161113415,0.366576000868912
2005,1.83965072044402,1.21625583456083,0.995568328302366,0.290245399138364
2006,0.206922453730354,12.1883071768562,0.485960273676717,0.0803284022743612
2007,1.47773958893719,11.7172504079621,4.50283291706436,0.234927198808702
2008,1.06253050282033,11.6045317386386,5.50076912654398,1.75628912348726
2009,1.16246686910229,4.77992321005453,0.177287738545761,0.721758916300635
2010,0.0581733397128176,5.9637116957037,1.09670574085138,0.322828517575607
2011,1.05574556003743,17.3166288694236,1.62323147261235,0.0385280989410951
2012,2.87837820172489,2.50569493148894,0.122078731975366,8.60127928149708e-05
2013,0.242669995216902,1.40215745946611,0.0477377889040961,0.283079409232938
2014,2.99854496469345,0.47913960927308,0.0670910841665438,1.22802213241336
2015,0.215090919234495,0.0905590796359653,0.0928828211486471,0.198143596569949
2016,7.60240403543436,3.35193795570232,0.0576176630126469,0.509933235569096
2017,0.185352308139045,0.0738858863111591,0.228672411207533,0.89424158777347
