year, winter, spring, summer, fall
1995,0.207912624460751,0.0241123685178889,0.250154132733762,0.110815286747961
1996,0.101494527941517,0.0455634886335794,0.0219456057542807,0.0415144398061315
1997,0.00679542363646502,0.0219269524623933,0.109682065659756,0.348080225107011
1998,1.58017248242454e-05,0.00586068917299227,0.0185470328548657,0.197053540901453
1999,0.262241713672883,0.00574436575870681,0.0382080728449896,0.0186984281150763
2000,0.131192416019872,8.40511526274592e-05,0.0714384047619651,0.224018517617893
2001,0.742991109986559,0.00231582416455975,0.189787633043283,0.0133897168477894
2002,1.2659595716859,0.147565077612554,0.015894827068827,0.692276846658977
2003,0.0672999869931831,0.0309629462665401,0.117385075764483,0.0326271982791218
2004,0.000322802990321429,0.013977325095789,1.98856134158386,0.598914777963637
2005,0.0573484231941667,0.0141233726280307,0.178099576628097,0.369760668951296
2006,4.48439953775582e-05,0.0280153893619314,0.0831238836356432,0.00484017002789729
2007,0.0378066356001868,0.0213914984391948,0.0080327377300253,0.0284723441148014
2008,2.12291909247275e-08,0.00423437425631815,0.0571992854671502,0.251310974172626
2009,0.523551679047605,0.00879756793186688,0.0131124007312662,0.621995345190667
2010,0.000582722038067699,0.00960674160279411,0.129614238443326,0.344907798716387
2011,0.698790042979213,0.000330704852044142,0.228928210893274,0.0107461027270996
2012,0.0238722480448964,0.000449125033034528,0.348662367808227,0.0966882702997208
2013,0.0250701531469999,0.0232350014338964,0.0936567523147349,0.190130985290071
2014,1.06556491045666,0.0148618268242822,0.163085205646603,0.143090578420556
2015,0.0998852861667267,0.0998697273016064,0.0831949195929675,0.285368554236421
2016,0.00251571321667185,0.525799290522192,0.103606796943692,0.138418978954913
2017,0.274333416894744,0.00224398982811392,0.0229427330811065,0.0514813448320143
