year, winter, spring, summer, fall
1995,0.0236713930345563,0.0580531288861214,0.0326388631180205,0.00847749815573279
1996,0.00347138640020321,0.0636289590823417,0.0581061550850895,0.0411203511310085
1997,0.0687082542072901,0.0155136200057937,0.00161358627410348,0.00425652788395645
1998,0.042043932280308,0.0656943930219312,0.30825926925723,2.70342915837453
1999,0.00506093615304548,0.102618081529158,0.0291334213466925,0.0842801623733353
2000,0.0601003710198181,0.107208591929222,0.0394704038533497,0.0117852301483094
2001,0.0328012520248062,4.71386218901862e-06,0.102098218507089,0.0256272516802357
2002,0.0049940881586783,0.0036382860613261,0.0830235233354859,0.196854740110163
2003,0.271499981361971,0.307756256264676,0.0273571063653185,0.548945766336868
2004,0.00619539541887442,0.0722348825561308,0.502823300675964,0.0613800063210596
2005,0.104492449340201,0.130899734064342,0.94119298381511,4.87448874697445
2006,0.255058477119852,0.0449663883088501,0.00637887642046664,0.0357071316779391
2007,0.0155363764467952,0.0722807239643612,0.0924526574081066,0.0661706955768267
2008,0.0209207763223467,0.00588203507217829,0.261598495234302,0.0978980988349247
2009,0.0169210989332942,0.0107111723386091,0.76777965322064,4.89531187994886e-05
2010,0.00980886245484884,0.00604434516603635,1.8839199571989,0.711949170710615
2011,0.0347905876638239,0.0160034191207922,0.945947326342281,0.005745623133782
2012,1.90515157917826e-05,0.014148042868677,0.000257721437511422,3.12536663259493
2013,0.0367517111231647,0.374947110531679,0.005164779029212,3.87222436437847
2014,0.0371366571536073,4.55989656509978e-05,0.972073445598685,0.0287420478081014
2015,0.0462005951414061,0.00211549055321949,0.156793391464346,0.011634874102186
2016,0.00934612649017776,2.24756678408527e-06,1.55925685175476,2.36191812494544
2017,0.00639178065463935,0.0738122451377563,0.0277768191447498,0.0501563642831638
