year, winter, spring, summer, fall
1995,1.09706248696077,0.718224476281814,0.0371285103041043,0.0363629881591636
1996,0.118564221094038,0.430615855938012,0.0462512714182012,0.353726315526754
1997,0.0485007740368712,0.00846869045885431,0.0878286684835078,0.0155749933642157
1998,3.14298347574039,0.186395722261674,0.780917252933869,0.159589350204044
1999,0.00938819429765819,0.208860646311743,0.183025622941125,0.00326921432578918
2000,0.126871497602519,0.000703332667988658,0.392843476702315,0.46093010224981
2001,0.221492981074995,0.122428046952385,0.012606203886744,0.0902033767207854
2002,0.600170352838747,0.594449752023065,0.0200186387026387,0.113780159250326
2003,0.27688262001859,0.299095833363011,0.0165301640991162,0.602833557972115
2004,0.616887310153571,0.748483847769486,0.748416035402194,0.0316842836279159
2005,0.00985887425802582,0.118483171582929,0.0612436159932489,0.165932728527511
2006,0.223896859546418,0.445801078354303,0.436313133348073,1.26911118415076
2007,0.0786288879195087,0.158595980802906,0.00754640295101424,0.00948141429300361
2008,0.385760753392955,0.0102276972069675,0.22354502993254,0.91654691928863
2009,0.246135771081118,0.194226247476665,0.450917696183721,0.410476137860208
2010,1.14066784853536,0.311930577255376,0.246174515679868,0.240368210337825
2011,0.278418904657884,0.600683910515108,0.328398646550295,0.00129251400095245
2012,0.474528451578339,0.379880836715178,0.519602525228266,0.337356012782683
2013,0.489140294615598,0.266497872228719,0.0915305427672972,0.631894808260946
2014,0.747710845145235,0.0276274008945301,0.0819301964277029,0.558626026106649
2015,0.0324749157521129,0.175419683356587,0.00432795813999465,0.479021253194109
2016,4.37949873209533,0.364771428405377,0.20521900749837,0.417698949227689
2017,0.215640516310219,0.123915037182176,0.664293195793353,0.00851911738553928
