year, winter, spring, summer, fall
1995,0.0629888280408989,0.00163600106855307,0.0947078500871553,0.0765884274102903
1996,0.00102504458160764,0.143729511369754,30.9169476808119,0.00274497104913308
1997,0.0390527814010513,0.315234472383692,0.377889093311947,0.0132925092852519
1998,0.0118083608237784,0.0267814471071378,0.0506304379905416,0.400095678914252
1999,0.393314678825598,0.121564471943583,0.0314007285082269,0.126671334864144
2000,0.0369270438063555,0.0666668173755751,3.52508251725529,0.390421699379276
2001,0.00247634649410836,0.14716051867096,0.260431546365478,1.41051506054056
2002,0.00542969825040059,9.30050688562136e-05,0.0501574372188095,0.257783415600995
2003,0.00686498976454454,0.0473905631225072,0.0185235291525884,0.0258973559696755
2004,0.031637981217014,0.0115540390386392,0.0399611282710294,0.00835913695058419
2005,0.0715081107268173,0.195221521079842,0.332405908841151,0.293599027444554
2006,0.305384124432788,0.007586066788979,0.0091095452142464,0.000977320477709515
2007,0.561314823811841,0.213181768459895,0.0820832549688067,0.046687069038927
2008,0.0132556360935575,0.184894002265918,0.0246118095475197,0.0337696029175105
2009,0.0158879526933028,0.0834311673600963,0.0344850881937874,0.0589519653300991
2010,0.25886054185739,0.272931087991859,0.170175745718065,0.0207664630251501
2011,0.407734193897352,0.00424949853007552,0.0735942468369708,0.275447830581308
2012,1.24716741875533,0.000146362914109735,0.13144099066558,0.056762986718607
2013,0.0253269323223288,0.147727146215676,0.361820820291049,0.00806066360495095
2014,0.299010713786399,0.0542137935885756,0.0236195638665467,0.0845606902938158
2015,0.00262442288765496,0.000141767223164468,0.00158515559075323,0.0198742553909403
2016,0.148556652071188,0.00919637810292248,0.043893917913993,0.00376656166004444
2017,0.0352441190514598,0.493534581419075,0.00777702402984017,0.0569385410758203
