year, winter, spring, summer, fall
1995,4.19445671430689,0.773584117914671,0.0253483813986577,0.0133323496594547
1996,1.46266674074258,0.422168491478991,0.0407493629905423,0.264358889686383
1997,1.22817667561344,0.0885362006928362,0.00065833856405631,0.0305130499469338
1998,15.5406711833877,0.95432601649442,0.0446408426999935,0.393354755691708
1999,0.0218082045256026,0.519622389211102,0.00290416950784096,0.00247775670622861
2000,0.052059192175882,0.0251257017692998,0.105195040498668,0.040899940390027
2001,0.0156361747142943,0.387656679151107,0.631414544705229,0.0585526980519267
2002,0.153355579233254,0.398322326623238,0.000746180599880841,0.19800399647078
2003,4.78939931834352,1.26276629155183,0.0633875279016709,0.0353215286375954
2004,1.92963436554873,0.291204107512443,8.69389616047674e-05,0.0859874661349574
2005,0.179425731969511,0.74401074381277,0.215335407299864,0.012000090253358
2006,0.0171228207937652,0.0541427494615922,0.274787183034815,0.0721785372734588
2007,0.472410855124939,0.399799833031829,0.277211563327463,4.99216353345235e-05
2008,0.569567823272373,0.197133344966046,0.128125072009601,0.179284824623785
2009,0.0500526608430805,0.463867837610002,0.159327919663132,0.358241230642884
2010,5.60039644383974,0.202948055696276,0.0463566083916496,0.00907076364351915
2011,0.121892000516476,0.154406424956643,0.411199718978155,0.583562215775751
2012,0.0115813063973799,0.00192325932750976,0.01475715845151,0.144686735857266
2013,0.183018239634807,0.00689299652232241,0.138807390548524,0.0243729739186249
2014,9.36623266204939,0.325365834737943,0.00504348797222515,0.0150643532648732
2015,0.258302727279963,0.320797377353351,0.0775315928324832,0.247796653533488
2016,11.060960171226,0.00201969915034836,0.00640274822325275,0.530722668967707
2017,0.153149657411446,0.00500909525907444,0.228686583108451,0.0638890308385585
