year, winter, spring, summer, fall
1995,1.30723002227121,0.00665187929989316,0.4149432261491,2.57124110188861
1996,0.301753139643762,2.00298283311379,1.94631335635633,1.88360737740193
1997,0.232366475473803,0.190261073502398,0.0298770949051754,5.65490550899409
1998,0.135582621828062,0.7897244353383,0.595835537835793,4.41281824918451
1999,0.0446253044604891,0.007741568111759,0.893713105655073,1.2982211427648
2000,8.96795514240608e-05,0.208629266920496,0.0534169473328352,0.262798242722846
2001,3.58626087481066,0.0963841083396647,0.119099443657256,0.152857915175195
2002,0.890827050593407,0.833400442889055,0.0599670309602523,3.15117500925728
2003,0.143009069897238,0.00361925322660711,0.0671744632768219,2.14162292695377
2004,0.17945980742255,0.95368577299601,3.45106544635236,32.2586689779493
2005,2.60543960224914,0.000434067244533965,0.0249901773631544,1.64340876313282
2006,0.720224790556845,0.965270148093333,0.252036532868724,1.46885660619501
2007,0.388812353216562,0.766100548873024,0.0107837755885626,2.1278471829574
2008,0.409169814482499,0.148974877422696,1.33278630116621,2.93170904804756
2009,1.84306318518709,0.150986671537246,5.09141362562885,8.33223535564055
2010,1.08972818144518,0.232365022940002,1.72464001896698,27.0792858933252
2011,2.58283175186223,1.47930984453665,11.7601939452881,1.83793272760406
2012,0.195312226037496,0.140497513533904,0.358777440552706,1.12739722377515
2013,1.315476658214,0.0181035805541544,0.446559563520161,20.6370405111664
2014,3.46462686297399,0.0336716664281567,0.384910202356334,5.01660547730302
2015,1.57480585710865,0.00290501120488952,0.763085448178765,15.7924581480255
2016,1.60472566140618,0.115079117738376,0.231850797412147,0.844243490184651
2017,4.37935530246433,0.541405023675829,0.0184125256740811,11.0206407346229
