year, winter, spring, summer, fall
1998,0.880739093010728,1.08355599465775,0.148660892886862,0.543894315577928
1999,1.52999424304041,2.86733887512824,0.00382126762286881,1.58479026930713
2000,0.0346495245651594,0.100985474879391,0.0560831061061641,0.267383146882082
2001,0.0190852642445767,0.0462156702477535,0.268940982949889,0.30492661229383
2002,0.877562182428702,0.00706581486596066,0.483476035845808,0.507281985801682
2003,31.7767744355534,0.0881430605398452,0.0292238567049599,0.844795489808072
2004,0.633132697388784,0.564501494006195,0.528995191504425,0.345657289824125
2005,0.0344889539712315,0.483769408618503,0.304468182235682,1.00884348838535
2006,0.0899638652400925,0.450975879405453,0.380007513945372,0.339215387108211
2007,0.306011598096813,0.399152510963898,0.781962565018307,0.137592211364407
2008,0.833743840662499,7.66315621097136,0.0626653250958109,0.104180004394367
2009,0.420800307786978,0.163062122592492,0.000412113394571177,1.16655232885076
2010,1.50490101319323,0.398265940844769,0.587645535663542,0.490462718903494
2011,0.00810477110894202,0.715957678587592,0.000583705199173629,0.0253915946265669
2012,0.187367520049093,0.00055587689545367,0.0658349699458428,0.0326106618330446
2013,1.94962674034664,0.104095073936905,0.0356833639125937,0.366228625338313
2014,25.7603979855848,0.512638931824485,0.14153496706478,0.559290545310986
2015,1.06151376831842,0.705654264699666,0.13495587062052,0.101676597837797
2016,1.21112396448925,1.02167545928018,0.431074920686407,0.513040986364317
2017,NA,4.76637058981701,0.547655473828106,0.952747573001941
