year, winter, spring, summer, fall
1995,434.976839952782,NA,1762.18799202377,NA
1996,NA,NA,NA,13.2268125336652
1997,NA,NA,0.109989264599162,4.23454373896576
1998,1.34995526276089,1906.44196284471,57.4072726074467,0.028146967414136
1999,NA,NA,0.132681695446528,NA
2000,0.231308321944072,14.0260376828422,21.0770605360487,NA
2001,0.00158315914273107,100.07058554113,326.975898039253,NA
2002,NA,NA,NA,NA
2003,NA,159.849224930533,1.29751681734946,NA
2004,2.95468762226063,11.5207546013604,89.8049188443186,0.267329119435282
2005,16.050343920619,112760.965663024,469.314020347395,0.161833608727332
2006,181.153574506125,3.61976787056492,3.06769707131717,0.0748936114784206
2007,NA,NA,0.744045091207755,NA
2008,1.76857375607003,NA,NA,NA
2009,NA,NA,NA,NA
2010,0.284403338638574,NA,NA,1.05794128543236
2011,1.14214806328254,NA,0.152936051712166,0.142488609436054
2012,NA,14.31179159357,0.394277127983983,0.0470487142801306
2013,NA,0.00312893687109646,0.000971921469715533,NA
2014,0.261167200185656,NA,0.0490363353141723,NA
2015,0.0107063744959365,NA,NA,0.0118332723258752
2016,2.26282101677149,0.0419177766996643,0.0313153432791462,1.18269553072626
2017,0.0663223283175164,9.3958342291397,0.715948316713944,NA
