year, winter, spring, summer, fall
1995,4.25988957713494,0.172391568764255,0.221786748792331,0.420661151248496
1996,2.62938016664144,0.0861803879655681,0.000168148992670155,0.14747407184902
1997,0.133109877117332,0.200938523840546,0.115163426238477,2.48678732305987
1998,15.8849944975927,0.00120710147088768,0.637891923824065,2.19598109541894
1999,8.06755564275567,0.0451651050380976,0.607163538790863,0.745190621439059
2000,16.0332482851813,0.432001755315409,3.2155112240776,7.1841182783256
2001,10.5102845938108,1.08809340834779,31.7735728674089,17.022406110527
2002,23.6189088127807,0.000448695349061984,2.2544875081575,1.42274277003235
2003,4.20289104840259,5.15759654716445e-05,3.88261091629317,0.302430639902021
2004,6.87968016633003,4.3993936826674,6.81687641994672,0.427273657152164
2005,51.4614719880119,0.00282155867137851,1.18483437927912,3.10819241104995
2013,0.21295544912274,0.212426745946153,0.209645349881803,0.308276230953508
2014,0.826145755054638,0.573543911938343,0.240752800701882,0.0214462352418221
2015,0.151943226718998,0.072527644249416,0.138296917894765,0.0198837510580625
2016,0.454154446937197,0.0460311542397437,0.0907992219354555,0.167392432657444
2017,1.34211036779782,0.279783118596142,0.0493305390778963,0.0222984896195005
