year, winter, spring, summer, fall
1995,0.00110526859941947,0.0324669635703759,5.17918544900758,9.74853363019697
1996,0.0909008641498126,0.0868771821559342,6.59926537317918,7.94584452608905e-06
1997,0.000379041787882724,0.00311665892662843,1.35435008761444,0.21770497552088
1998,0.000189323944155198,0.000261606149394569,0.000283435309885339,0.250571626700591
1999,0.0319351739708769,0.0170106656745081,2.93999568522363,0.0409238170661368
2000,0.129649769738572,0.0290662696529972,12.1020403519443,0.000416912944788068
2001,0.113897799733179,0.021256658511533,15.8313148095436,0.0205452187808063
2002,0.063764356899509,0.0375463344496175,2.95218052103217,0.58401401915524
2003,0.104420348526335,0.100571977993898,8.82549261778777,0.856102774301045
2004,0.00522430533715769,0.00412003145525123,8.45250199854407,0.355555242325599
2005,0.0188415914234868,0.013655717837627,0.248994305569752,0.129671427993459
2006,0.00379660913918715,0.00126110568840344,1.66405612868712,0.0258562151308852
2007,0.00897215767013585,0.000643417482461516,19.4712092759986,0.142256287671379
2008,0.0115359674739493,0.88222925221447,9.19834765833645,0.263162588343286
2009,0.0871444449501795,0.0383838756980759,22.0175229727481,1.33920110531677
2010,0.00293993246530161,0.0206571302847818,0.526501180450279,0.00273971734792353
2011,0.00279961616237527,0.0132925078907054,3.5074793400355e-07,0.00750651553814857
2012,0.000148751074338025,0.00662032695117323,9.22362546994808,0.429315488357164
2013,0.170233218125563,0.00911024090314034,3.06914591348027,2.25605326873036
2014,0.0644482891678061,0.0317742418337922,86.2215652856902,0.265391413198997
2015,0.283467136582048,5.7015538812156,28.1754607943667,2.64934684326684
2016,0.0895176103244939,0.0548604689919505,5.82838207646407,0.0322441687913168
2017,0.129174181702151,0.0383183667509548,2.84251546508119,0.123651755073681
