year, winter, spring, summer, fall
1995,NA,0.382528424917735,0.607085754177618,0.464757477642067
1996,0.0114446452046518,0.305852888000406,0.382411475506263,0.670739598208003
1997,0.340849177478485,0.390079389431464,0.379955939410098,0.630611264720708
1998,0.319018592497951,0.239944095178522,0.096535212620943,0.723214018706281
1999,0.150205545873218,0.386899047426695,0.253345433221518,0.665574166477591
2000,0.298107246834763,0.4133277370199,0.0427844268287432,NA
2001,NA,0.0890242926737079,0.102207646244582,0.80164597061188
2002,NA,NA,NA,NA
2003,NA,0.0052879934328527,NA,NA
2004,NA,1.4175176333723e-06,0.0342806069943361,0.892241775526423
2005,8.9383208797709e-05,0.0249853860470354,0.586532790922482,0.608473052159315
2006,0.092043459240231,0.0189355164735624,0.649732634652397,0.664495898907229
2007,20.251137744735,0.685315733003398,0.097712593926812,0.726315959953168
2008,0.0100119176828619,0.425843022242827,0.71093738774128,0.717140566229394
2009,1.90171599392534,0.160066017953526,0.0426595431754677,0.673629717507079
2010,203.055148775781,0.860599008426287,0.307922345650004,0.83211287792582
2011,0.107579530208769,0.388283929470002,0.804154763560968,0.744426559007566
2012,32.0551873713991,0.16479042498272,0.473470226595139,0.756855742055739
2013,62.9012627464658,17.2488619760942,0.478248668411988,0.615702233239238
2014,22.497596866643,184.202503497053,0.00333542937928981,0.64106856858924
2015,4.32775000241353,84113.0033136584,15.9074355299018,0.558949759832051
2016,29.858745822087,27633.9085356352,7.16668117174786,0.571529366234472
2017,5.3482206664192,31.6246896191098,33.4848051458096,0.553237813189495
