year, winter, spring, summer, fall
1995,2.42864371967532,0.0153879112648291,0.0128698501095235,0.270036886946718
1996,0.851408388621925,0.00737478136876909,0.0309329617618662,1.16300394754674
1997,0.00117946541879353,1.63149173609616,6.43929838102481,0.401424536283496
1998,0.981041366686175,0.0984719877986159,0.187805810989337,0.00791494009223604
1999,3.80565469222832,0.360690967466072,0.115729971822377,135.134526415047
2000,0.982087249248991,0.0146895619106404,0.423947641657338,2.60910306863005
2001,0.843033619635228,0.100411687541514,5.49521379573706e-05,5.48580802106927
2002,0.0569071844095523,1.45368722329304,0.00718572543012111,0.166480544440441
2003,0.230269725971995,0.37676368141756,0.711956909331246,0.0282567658900812
2004,0.270331021708325,0.376539847541792,0.132630243489087,0.0511769918908753
2005,0.0537821117737614,0.120665190156854,0.106452554636438,40.3000069294892
2006,0.0568807555511081,0.019293260451502,0.101016911641738,0.0795308974458586
2007,0.160854857691971,0.21902073476547,0.0110896596305286,0.023277395901241
2008,0.1971660616752,0.20233450334678,0.00855873871665259,0.0544428920951927
2009,0.162629336145545,0.00705127153462902,0.00616318066526221,0.00249495157823214
2010,0.00180947970070056,0.0483923034957168,0.0267758095034773,0.00075021886475452
2011,0.0369431727144129,0.00985703637766255,0.0473944100458622,0.000194849673512976
2012,8.51951145076224e-05,1.78551706903089e-05,5.98737024435767,23.2446526757787
2013,0.0760900486388727,0.0108756904935327,0.0264532150983388,2.0001960675076
2014,0.0508972260687746,1.629387019421,0.458403041151056,0.0516012065049601
2015,10.8449143378682,0.0406909590795713,0.0442908648372293,0.000229806349831624
2016,0.00199110368714118,1.03170854811395,0.976642894896376,0.00958908208128205
2017,0.10068794759952,0.137260383208254,0.000108454523947918,0.524858618265166
