year, winter, spring, summer, fall
2003,0.207634068324651,0.149164296116474,1.28499553201662,0.418101050312194
2004,0.667342367715021,0.042982033058299,0.522015549577179,0.327973687260357
2005,0.0128917112334968,0.000660616506145021,2.46208665546509,1.27442718522321
2006,0.200204474356535,0.573634150394043,0.0637839617743091,0.176095738381081
2007,0.0849261501827863,0.251947866362108,0.0405200702048885,3.14309317020021
2008,0.0238555515003816,0.293625561900837,0.352081496678803,0.00749913289032414
2009,0.0105748048570086,0.0180045596174342,0.0584537299164732,0.013751121000608
2010,0.0172538663155382,0.0488249523075513,0.0763592198476499,0.759637779474776
2011,0.0343069558381971,0.00573347455711474,0.0656633107157464,0.0948997725267582
2012,0.0220266022706559,0.219678474633625,0.112083664597507,0.363553467024882
2013,0.036374842620318,0.360637142992862,0.0209431873846106,0.101789243797375
2014,0.0290509055362641,0.124261265671366,0.0225054978860446,0.00445331456193048
2015,0.032648626709803,0.250826803479313,0.00899777846149744,0.0420454977230172
2016,0.0274593991662356,0.258687113500341,0.281580523870474,0.140593350543198
2017,0.0482925869733182,0.143370854357143,0.0918969069851977,3.19664503138359
