year, winter, spring, summer, fall
1995,0.0741760057400825,0.131035837368189,0.0245257469915641,0.00528957620989012
1996,0.00999684130686131,0.149406845552324,0.295023715833049,0.143737536307537
1997,0.0837926527973976,0.0474644872746043,0.235338695819487,0.158999534260469
1998,0.0431819714793959,0.0805623446012034,0.019860610749412,0.0525037019788773
1999,0.0683819766401076,0.12130944019923,0.434115017640585,0.213533906327948
2000,0.099451072380593,0.57947577689172,0.538128654409802,0.011656288215064
2001,0.180238202623018,0.00447140990144261,0.285080798867766,0.167725681284128
2002,0.100124387453845,0.00190578811945544,0.265510105624195,1.3372681736854
2003,0.0340928969640572,0.14959705432524,0.310413821991953,0.511472992260361
2004,0.691352242131604,0.029932195492566,0.497719970497655,0.165458777857684
2005,0.00130044668910415,0.00778176348997147,0.197077434445492,0.556580272028188
2006,0.237122228353194,0.249719792615769,0.173020645511714,0.21612400978623
2007,0.0625673659923265,0.189585145914638,0.181339850064184,0.244283862363455
2008,0.0479502429515023,0.135478835248465,0.295606822161612,0.507541564795271
2009,0.0533800843039405,0.00436583600976757,0.455520860778555,0.258266967712065
2010,0.0913244962746946,0.131022371358698,0.563454888664188,0.22976974107561
2011,0.162641457181649,0.00110190616563235,0.259355157306598,0.148936892000385
2012,0.629942522548901,0.259061445560936,0.293695179213191,0.113678208129901
2013,0.549866869654434,0.14139086066976,0.451989506825094,0.303499663152076
2014,0.0176114373857081,0.00172628889776911,0.595555502381171,0.0717992586225965
2015,0.303887055791064,0.00349045619570686,0.00731303818981203,0.304676933166444
2016,0.00540566979494933,0.192335150826163,0.412083661729309,0.165982938038006
2017,0.207402063282518,0.0629839675135724,0.456266134589237,0.663692977646408
