year, winter, spring, summer, fall
1995,0.0359341900159055,0.0036671121254273,0.14875401099012,0.00754245007486886
1996,0.00890738000028293,0.102634779200345,0.00916472797056784,0.00212423828230941
1997,0.00552524844091036,0.000667497704155686,0.0293011084587009,0.0689058095521343
1998,0.000371252109183968,0.0262858246971877,0.498580033279858,0.340733081553166
1999,0.123510219412382,0.0020624405819508,2.24655878222583,0.0327507066709165
2000,0.00111571820967356,1.03914354679364e-05,0.135296154150099,0.0952970615960088
2001,0.00276748511911939,0.000204113356807501,0.0290349370584942,0.543821035494742
2002,0.270715667409679,0.0311183451099764,0.547702845604077,0.0442655180337288
2003,0.10163065603177,0.111211024957414,0.00165820827478354,0.0443699245357177
2004,0.0362984354554104,0.00341919543736643,0.000510290361385728,0.066565178791284
2005,0.117348073684072,0.0643225142424861,0.0712497208583561,0.0259059421298126
2006,0.0408356754429471,0.254519817860883,0.00830139912462357,0.155019089875665
2007,0.00687965169461213,0.00412573481650594,0.441177673066553,0.00661258034730041
2008,0.00718831737296989,0.0489640640549581,0.0820628255921915,0.143189770411913
2009,0.0101675345168485,0.00184864175800381,4.13735206712162e-07,0.0177681212002151
2010,0.00240428157297638,0.00317162929937728,0.00207478142740906,0.0465227055334415
2011,0.0137352676931045,0.0652824657561194,0.025242860967607,0.243447350791795
2012,0.037423908891151,0.00568560139004179,0.0310525876923303,1.09554726033459e-05
2013,0.027258383771269,0.000856334165906058,0.00170521594654963,0.0878195805166088
2014,0.0274482248122553,0.00135184271072953,0.00400191193345383,0.0419170537850091
2015,0.0100679093469837,0.00745750050904618,0.0104502592063942,0.0556408293094712
2016,0.00167978787790486,0.171846748608397,0.234799391395775,0.344748966829528
2017,0.0721542504865166,0.0254262494768859,0.0229383072505363,0.202825993731627
