year, winter, spring, summer, fall
1995,0.0313599544614229,1.3485975582919,0.279803300833092,2.6655268251174
1996,0.143112481626173,0.431380863730184,1.24747503324597,2.46871343553938
1997,0.373149144723298,0.673230116418165,0.945445036242822,1.54015480804129
1998,0.284450672717193,0.482736638359485,1.14614388957029,1.70504012379581
1999,0.708343021161586,1.29884788400125,0.647819689760724,24.7776696701891
2000,1.79995976852894,0.32186101590454,3.0222225286862,4.04902672581488
2001,0.191967596191008,1.9335051077864,0.129225967657544,0.526188980000968
2002,0.258671853219526,0.0153974887153893,1.30622209822558,0.384320165474088
2003,1.29555542565662,0.55375074944682,0.312828833033812,1.40552805220742
2004,1.04479945534176,0.181541243823707,0.712208040513175,1.29553562808984
2005,4.954766929491,0.296506009334292,1.14837185027843,0.0648407340875857
2006,0.0274191927713337,1.3420019153836,0.561805433930617,2.26765514934824
2007,0.0715458213613689,0.655308380217428,0.477958090865399,1.24719096709504
2008,16.8777770513845,2.00188509103167,0.421674440897842,1.27061939438624
2009,0.836108612013802,0.725011778173912,1.2073150632249,1.28706810133823
2010,4.20371034988491,1.57777101041168,0.813670936636909,1.44911780350664
2011,1.76551341461556,0.640601282596552,0.627897795254817,1.19189709685514
2012,0.350388686201538,1.717982957811,1.08647185561267,4.2988212723025
2013,0.0142072361869392,0.45451527041512,0.289947104930115,0.83326971398922
2014,0.631183807932891,1.78738620030089,1.16209006578246,0.296157084363009
2015,0.0278130648491998,0.588248730853017,1.33747810085562,1.49059030252783
2016,0.675809918530247,0.475976547256522,1.11860761152429,5.1583041552864
2017,0.126926842032736,1.01187353866684,0.541634450357223,1.97746874619822
