year, winter, spring, summer, fall
1995,0.0400905303012171,0.27700496812084,0.00586457562618082,0.189453936693374
1996,0.0735999220991156,0.126130136124551,0.186602781978091,0.271842525980009
1997,0.082603095260383,0.102104237961953,0.0393286202263371,0.283787578710793
1998,0.0678730088653511,0.115978226275335,0.479726364969373,79.0613706848492
1999,0.0101357038575727,0.329579278757193,0.000807369149211784,0.229204877434619
2000,0.266363710178268,0.0736913997402556,0.761592455203287,0.0696909577904966
2001,0.369271825890988,0.355555620804684,0.499782280475274,0.129311279293985
2002,0.288819655780408,0.0316439295119976,0.0710013858143504,0.135227075009029
2003,0.0141252792719597,0.124997355657302,0.0776233743526416,0.00461904459616464
2004,0.111500389408491,0.440253240079074,0.0714442310031192,0.0172222156739165
2005,0.38914162272709,0.210330092946678,1.62243763575294e-05,11.1900115686552
2006,0.290500953329406,6.62905442483015e-05,0.919843572645404,0.638659626775216
2007,0.0773050144448293,0.0153063713085398,0.51911583369411,4.83905022280065
2008,1.14936054806821,0.0177157598034591,1.0248611601935,0.968074414497922
2009,0.484300564044988,0.0743692134878013,0.472551994427325,0.000215773590190757
2010,0.0127440502376166,0.106445508671799,12.4857732072224,9.58128130883132
2011,0.00557850675214774,0.0328399711379262,6.87213771239645e-05,20.6414649558577
2012,0.00572696069388764,0.0429253336452587,25.5208732456304,NA
2013,0.147801269194967,0.315793153793183,0.000175511070890219,6.27178498416768
2014,0.00764401412972904,0.667270051819278,17.8400393030512,0.337023878126018
2015,0.147425963656819,0.00336807589852797,1.76445454504058,0.012733263501492
2016,0.00290679328579477,0.128962734310587,1.30126196872363,0.47522395951839
2017,0.0416406577923898,0.24416405036638,4.16379211291188,0.533205474602657
