year, winter, spring, summer, fall
1995,0.114260121536918,0.00656174354615112,0.0777559039821346,0.0288283478257351
1996,0.37646659141096,0.0693060487619492,0.0909325758527878,0.0110420151905528
1997,0.0355250898693025,0.0977228255643698,0.0115519393405429,0.10931281809209
1998,0.296937534445694,0.0140476777408528,0.0361383000977739,0.000726896700624259
1999,0.00293354777692767,0.00485192833667871,0.399832217967623,0.132727772254311
2000,0.00705443538950335,0.0113071931539678,0.00111406451438877,0.292669957007093
2001,0.126656424350051,0.0761204880665889,0.240527220342599,0.829493285139263
2002,0.158740925084408,0.17095831012206,0.0377856979289373,0.108797670999385
2003,0.267935946055002,0.00635297603634446,0.125156577335304,0.0107233463300146
2004,0.0279855031504437,0.0833758000412242,0.233041660109231,0.00500831202023075
2010,0.0284392172663545,0.138248850511154,0.0291493371340208,0.151880188919748
2011,0.0059254049035548,0.183339535384092,1.41469481405971e-05,0.0150445258089257
2012,0.051927354213342,0.0660466592443409,0.116301211602272,0.129996286828393
2013,0.00198037160740866,0.087670252329026,0.059367016185846,0.0112505013619577
2014,0.0684785453698683,0.152283587019129,0.0261583115883211,0.173168407082602
2015,0.0244839036484045,0.075779593207311,0.0256794880007141,0.097684426135623
2016,0.000892946528095529,0.114412497480196,0.000330896935763196,0.0418642764625193
2017,0.0568028859632582,0.184412037871138,0.132371548412594,0.252289322116848
