year, winter, spring, summer, fall
2008,0.00752065846849978,0.131254193996434,0.0652377941420962,0.0567026775471074
2009,0.0100606835823134,0.110202760551096,0.000244950210842603,0.00422165510783943
2010,0.0679180050917496,0.0636886275077843,0.132843804926051,0.1325226600554
2011,0.0360615305077299,0.0553779264950036,0.0870945359164601,0.0218024390996416
2012,0.143697083756312,0.258618976050284,0.0949615488656566,0.127899537184283
2013,0.0460384702789764,0.000960563210467605,0.109441229084697,0.000313650630173529
2014,0.0362898727504041,0.014444845321465,0.061560861442071,0.0512271091417853
2015,0.019912157401605,0.124951773879183,0.253135227413682,0.013933760580557
2016,0.125566173869842,0.0968081096868921,0.0860286885191726,0.123013449363352
2017,0.0480518910356362,0.0876871086698755,0.0530883670979422,0.0714081695395747
