year, winter, spring, summer, fall
1995,0.00745534123702351,0.0409799951912179,0.251880603823881,0.121273988292635
1996,0.00426812575817592,0.0356206482280241,0.0118700720242988,0.0280095422560969
1997,0.027910509043264,0.0117065132761122,0.151497847200612,0.0711441498865706
1998,0.118679465518998,0.052235440482883,3.69217527187938,4.91923883000818
1999,0.151135538355729,0.0710989629441974,1.45597220298537,0.13523051454296
2000,0.0566941196015142,0.0458008672534053,0.143845967236206,0.114681289978274
2001,0.108803889620421,0.0241569296312456,0.272415738080773,0.0299293692915646
2002,0.105243132625514,0.0239675748874691,2.30443828356224,0.000321781355287499
2003,0.0215204842589431,0.000681431555182239,0.0071291825926675,0.0125387898023699
2004,0.000133989846055718,0.0390309680422327,0.0250515899186374,0.0143732373564875
2005,0.0940023472862212,0.334623059480507,3.09881473164539e-05,0.00560623741472674
2006,0.00340289742212693,0.113186203643713,1.03932748826766e-06,0.0445069514725599
2007,0.0603488158057101,0.132990420684707,0.00770357631505857,0.112724464855724
2008,0.294673592848037,0.012707437828393,0.00228123146421784,0.161684466749164
2009,0.0312949139754634,0.0277299663124635,0.0199228159981173,0.0379683716949315
2010,0.0575974500881275,0.250154650483644,0.00559606236064158,0.0657769859193135
2011,0.0634105609776204,0.0872780682657676,0.159723221478157,0.0859161341979966
2012,0.0188432954480594,0.0118810631655211,3.69688871215138,0.81357567555716
2013,0.0799199146272703,0.141682664335208,0.0738988248934897,0.170734937178085
2014,0.00552338093606771,0.00264415849036741,0.0831562459509145,0.132511535700877
2015,0.0197627595796093,0.054429026760673,0.08882643227408,0.00346710193649373
2016,0.0289785727874688,0.0413645413881203,0.527363941929919,0.0446614081443064
2017,0.000378466125968243,0.121690007783036,0.155543120167999,0.0907181050557473
