year, winter, spring, summer, fall
1995,0.378315725057103,0.0607060644285989,0.0136741700540886,0.0240191304394747
1996,0.121769324486969,0.078696703686865,0.60212547714923,0.00775337641948729
1997,0.0214806859628709,0.0295085881245169,0.0211832711873813,0.0224554455308058
1998,0.020107600523263,0.253117569215749,0.146593876343472,0.000316913741299698
1999,0.0854675619695547,0.0073617514411264,29.0816281074798,27.565474210397
2000,53.5087463622456,0.000857986396192862,4.18478689702118,0.0797685767128618
2001,0.256852935893351,0.00369752450239705,0.00954097204408624,2.01127397213578
2002,3.26074596161678,1.01363301467651,2.9921046137165,0.0111719200092838
2003,0.10050240718214,0.0205557128337656,0.104766053523399,0.0469291927736933
2004,0.0850541466479177,0.00221282364024004,0.0486836291886662,0.0145541070117433
2005,0.126521413242708,0.0591316415350674,0.000572875055282877,0.0763715540199119
2006,0.000879663227656797,0.0210159070144848,0.525785161249683,38.3824693031066
2007,13.0513709443081,0.00106312583371349,6.6799578867327,0.00288761299410983
2008,0.57974265306341,0.00860750651522894,0.210960997132268,0.654315702007444
2009,0.0366559498825002,0.179890510356065,0.00220223427714294,0.0607670420846433
2010,0.0126960969839741,0.14421930308407,0.000111987869839972,0.379583239020371
2011,0.26075298272808,0.0953063209437309,0.155885401190112,0.0043907982742448
2012,0.114095396089484,0.00427492318307247,0.324352567118491,0.529577210046552
2013,0.10407148954611,0.176336656315832,0.043284068588446,0.0352114866390407
2014,0.0183927254601559,0.00456769483477203,0.179010121383154,0.0787214699321212
2015,0.0646499722652915,0.00847040855870402,0.121282472906235,0.00588677056021275
2016,0.145331179101937,0.181667175194033,4.58319369915392e-05,0.188538793668328
2017,0.949811156124313,0.0236748430816958,0.000892792060131276,0.317152200613855
