year, winter, spring, summer, fall
1997,0.796121605098439,3.70987612865694,14.2231492295236,0.498678517470134
1998,0.0486587396293768,0.126741633897482,0.0313947266533871,0.39204672276562
1999,0.0762604121570893,0.010241374450225,36.8224583582026,2.33427635438211
2000,0.0377695658287265,3.4965418966069,132.260003194924,5.42419197644301
2001,9.19380994213117,0.61419527332783,12.1895102277027,2.36494137702415
2006,1.29545485353447,5.15416502343702e-05,3.80668925745034,0.0110836793179161
2007,0.139157723743409,0.0375981470682292,2.15320439936121,0.849405193007382
2008,2.20127600687478,0.129179064867605,1.10104160507021,0.0765648476190964
2009,6.28395804185897,0.0282548560110645,0.664431352138386,0.0181543387879022
2010,0.448767204547027,0.0288418482191651,16.7524627568555,6.65687681006859
2011,0.382965498543867,0.00915236682133108,21.012200045928,0.0999828408593439
2012,0.295011914000802,1.50789689949719,1.53253384524876,1.04311069316676
2013,0.0557325641860744,0.352237199427215,1.54033049512215,0.00649846529957925
2014,0.0623747576341209,0.011536388487702,0.34642315499417,22.0043447167731
2015,0.190900242328056,0.00255321138833585,18.3089606417165,1.73592581758657
2016,0.0340261986969486,0.984863401458922,0.591452458518419,28.9941011988913
2017,0.598828553334458,1.4774299782138,46.1327762316053,9.9069613816937
