year, winter, spring, summer, fall
1995,0.26548123972133,3.30477892001996,1.15151318294754,1.64630248569708
2001,0.00723733585216076,0.710544769787216,2.03613042341806,4.20784360543716
2002,2.07819996437012,1.46554927563855,7.62627331976265,0.585265683634026
2003,0.167725634717423,1.02148947025708,29.4148039643333,1.76606203135649
2004,0.103466483077376,0.838062073717308,0.0389270241869643,0.0172081054555416
2005,0.455280078186934,0.0412002576408271,2.8033742734795,2.70749718617592
2006,0.144809837155823,0.142379059473357,31.0174650825922,1.07231538841137
2007,34.2719381617993,6.97266554174874,1.10734322425421,0.105432486482306
2008,12.2902201928949,0.0477968421831708,2.54219525405907,0.36043834966008
2009,0.314385556944782,0.043284177684453,0.0591886392412942,0.896073424326935
2010,0.800821766644761,0.142276982348363,0.0441062810102691,0.0347279955476996
2011,0.00172061287494159,0.0198811643416613,0.646963887532484,0.603669911613703
2012,0.443746888181195,0.283649158311484,1.48461527053221,0.0422710661707743
2013,0.618055113789401,0.00274653451614123,0.998069246644353,0.696347944410066
2014,0.561254091883729,0.000109519486452917,0.10917719893499,1.28971532596694
2015,1.24815551321355,0.129195007303368,0.81953008983871,1.18592348557119
2016,0.169715364181659,0.0419130779174315,0.171813172589978,0.114542559111703
2017,0.287277660405766,0.169022197175044,0.509122200913299,0.211886284720226
