year, winter, spring, summer, fall
1995,0.0852639504165358,0.0100227012687913,0.00959891189846494,0.000479159274941543
1996,0.436164327722913,0.0012558497725601,0.48174875254452,2.43611348713586
1997,0.0981347489767161,0.180228945755294,0.569669871813205,55.7470947261947
1998,0.084971988325699,0.000338609529788275,0.000441569842245264,0.244580292855812
1999,0.965397019982563,0.102707435450023,0.0875294750464153,1.64341981685814
2000,0.0213296023385645,0.0248704284347289,0.0434400477881632,0.379383590961778
2001,0.175953642883303,0.918568514044029,0.00319476850067516,0.300375257266877
2002,0.404833435294995,0.00137636025915569,0.0306234357537419,1.16790857428866
2003,0.0178991989836187,0.238144898473495,0.488410796468359,0.0105199422205096
2004,0.00352067519383717,0.00429409638563732,0.00266778095784032,0.0136965196476911
2005,0.00470411218994184,0.983928489558703,24.291051477164,1.89924529973443
2006,0.580891627362846,2.68707995640321,5.49633945436645,0.13466007825744
2007,0.0115213873804132,0.0440617640288851,0.00207456122792339,0.0273682267170831
2008,0.714350028798902,0.175807108265069,0.0471384011172281,0.458274239145223
2009,0.229959682786153,0.0207767106995148,0.0333152437339565,0.0839668415205893
2010,0.00673486859152243,0.107125686865246,0.0904588708538627,0.0616276417439998
2011,0.313116587445079,0.541010989675941,0.438997682730402,0.0601079833003042
2012,0.21515490242627,1.27613456595332,0.226478619396859,3.81527986757322
2013,0.00228115987081901,1.01707227495268e-05,0.0255409779262089,2.25345086966715
2014,0.0939875598035647,0.246091177495301,0.374999892557008,0.35735850498714
2015,0.100137234358021,0.00438348746678891,0.0147125217802758,0.259695825968876
2016,0.00119695006108416,0.0181343578973408,1.71721307845595,0.211362614152166
2017,0.0120957878899338,0.012645786239255,0.0187754294708475,1.02207476509269
