year, winter, spring, summer, fall
1995,4.22312746671313,4.12307512927349,1.17663872483509,32.9788773400692
1996,10.3594469718063,7.70352670277645,8.05166000279639,22.5031910846479
1997,28.380563146911,4.45959328593636,13.5571501924997,17.0221057030417
1998,3.50212439632483,3.5540824326136,3.16984335568087,3.75054041371035
1999,7.15533934670683,13.1314173098161,13.4710966555679,21.5448051035595
2000,4.25511159269985,0.837937867755767,2.22648037074967,9.17360598678424
2001,5.77124649285059,7.83279041578032,2.48425867573071,63.3736028454327
2002,8.15865975908601,20.1792362108459,2.42499911886505,16.269860324116
2003,10.4962984929129,6.6930994306553,13.716350663901,7.7775949568787
2004,4.64500416575097,4.23797140635832,6.15559213035156,4.94730035151259
2005,7.8474908084655,3.81560971629904,8.30578084950403,13.3933339466875
2006,2.41311185752028,25.1413941276127,6.79820054120903,3.04303416504932
2007,10.4452349278655,12.3443033242929,1.14612645889877,8.65761137508082
2008,3.84990197526516,3.87684440353642,8.11367715104371,4.86538564345155
2009,5.59881119677516,8.22699642888318,4.90881004782443,7.91057877350962
2010,3.35063722974312,6.27751907621078,1.38906553276182,40.886448524969
2011,4.34096612252384,15.4932209108114,20.872723749849,85.5423334359244
2012,5.63246490284422,10.8390628524939,1.4533761047847,2.41456900124145
2013,3.43027099370453,1.05946687496338,4.42643796686767,1.35502050960416
2014,1.66107765193189,3.66808901308297,0.163288807537482,1.90022206896801
2015,12.5210359509219,18.5980062188372,2.37661944610857,2.27115242302339
2016,1.85476525621638,3.662898568435,0.884672058618086,0.763156400572335
2017,2.89640348214779,15.0166554848036,5.45068237227015,5.83241774323526
