year, winter, spring, summer, fall
1995,0.0436232510992203,0.130106107045227,0.466433964714088,0.0471965795153057
1996,0.0342516792579845,0.000597988978008086,0.00685326810306159,0.0187075512715379
1997,0.254525579184887,0.254584133709734,0.000181318964630027,0.0424331910205326
1998,0.000574604046574837,0.126131275721586,0.935253303567353,1.70470553211196
1999,0.521667352436032,0.0218447296933525,0.0384868698001611,1.22740619469391
2000,0.00151567791327694,0.0356191711531767,0.132901415178657,0.124715915536401
2001,0.00128611765109183,0.413634414425413,0.000212499729512514,0.033291654998849
2002,0.0523702621528276,0.042455472389429,0.103568147726141,0.221641603786328
2003,1.81164752653225,0.352228378081089,0.055294961630359,5.70726697357773e-05
2004,0.0914112199379607,0.0140608817418823,0.0152819489235515,0.301743671110237
2005,0.259786241082015,0.0773886342940682,0.0824806795414534,0.132024640947284
2006,0.48868421853185,0.0123903508560688,0.212110163046537,0.0231018076449056
2007,0.0222597729929365,0.0617783355207155,0.023955477201253,1.49723763414209
2008,0.00196244187420157,0.0028401109994355,0.183073552905474,0.00892778759336382
2009,0.00230883916880343,0.0373394327354878,0.0417435144402075,0.141611373778465
2010,0.07898375654644,0.00238455316656822,0.0211297116858682,0.621567693361947
2011,0.517675166820297,0.272278694445214,0.399597041406138,0.00388042532459243
2012,0.156100714807784,0.0658831667521719,0.391583612496779,1.09208362494273
2013,0.000848698121580525,0.025596706707807,0.00111953770375754,0.593704715367124
2014,0.495956862314428,9.02743702056634e-05,0.133750018051751,0.0371093836649855
2015,0.0068478714308586,0.0398745802490438,0.012212312250413,0.304897825246365
2016,0.00788240393062959,0.0142667712393729,0.0787523491228371,0.557143769574786
2017,0.150709260302971,0.0503701352280773,0.230549544029089,0.417516324669814
