year, winter, spring, summer, fall
1995,0.321839437285724,0.000743834874383852,0.0610230445665094,0.437957965961316
1996,0.00226238382432406,0.123764773355847,0.366286857714259,0.0621047857460211
1997,0.000764995165239577,0.425720440243143,0.0227483493127587,7.59992554653646
1998,0.137808085739645,0.0219688725702986,0.00490698286748188,0.788016439977578
1999,0.179080077440631,0.0181868053509698,0.000339473905897635,0.00804068449577962
2000,0.0426703535512903,0.0230308635138534,0.0583831567899409,1.39501396525944
2001,0.176673406311513,0.131648908009774,0.151800370084323,0.0971339813761261
2002,2.3078885357597,0.00377652811079278,0.211651362572366,0.174370420575114
2003,0.0256957027710271,0.00102083428979743,0.0597488485962886,0.194349279103715
2004,0.0504167784581486,0.0113205551829164,0.0075994380836638,1.15738316124468
2005,0.345044246093648,0.0410310398562782,0.0140415158992637,0.174924756859272
2006,8.70173932356416e-06,0.00583254375546116,0.487750796734409,0.0184087981056592
2007,0.0325200264752954,0.0611947790807579,0.469939796985095,0.133520853600265
2008,0.287728583351768,0.0286115132778971,0.0199190929234791,0.150481310909332
2009,0.0464842229297878,0.0637568177394483,0.0234509257731618,0.503307410520527
2010,0.0261250678234798,0.0576935269146835,0.0172215773394621,9.53758286467716
2011,0.131235010538049,0.089413095372215,0.00661582347719112,0.0266254247046843
2012,0.0579552983827717,0.123675495796706,0.093869345418434,0.0128342554439904
2013,0.0151469547654476,0.182380312844242,0.285891925092872,0.384957224001171
2014,0.280745693040206,0.215738526096456,0.0332859118032377,0.00247070410495979
2015,0.0304051361074316,0.232333799878049,0.0489837762139591,0.111749341490969
2016,0.156581752720794,0.0687258787563845,0.000169839199754135,0.0169845391310072
2017,0.258345485540376,0.0658698941664497,0.013401715088591,0.36860288292475
