year, winter, spring, summer, fall
1995,0.00247256238452627,0.236310058181154,0.0225482611927246,1.36465147225456
1996,226.109848105944,176.855755399397,0.00816600442319203,0.00339484126165935
1997,0.0239893366739991,8.87228933693033,0.760525961301008,0.79805083157232
1998,0.0585229760526649,0.693892896399512,1.22686126946393e-05,0.0169912561700247
1999,84.7617792188961,1.81562698606533,0.10125158700511,0.00129272636580364
2000,1.26865785032592,0.03129433165146,8.16176555747422,0.0224446405874945
2001,30.9733083979804,2.5123344834594,0.604125349772999,NA
2002,NA,NA,0.0209023871181235,0.234818916374369
2003,NA,0.0345938400040601,0.0279695553060525,0.0783407114541171
2004,7.2715702694938,0.856060008422169,0.233867991803938,0.131618224539447
2005,1.24441744513597,8.0390886268014,1.08521358091132,10.0765758022076
2006,NA,NA,1.56290256433866,0.0170906924328134
2007,0.0229818296896053,0.0462328255939992,0.0868378497758128,0.0913637511691937
2008,0.479832856050853,0.16464198407538,0.0696997886580628,1.56424308880526
2009,0.00158633769442008,0.00150543135945729,0.607877192591153,0.00594370223880408
2010,NA,3.59718856324471,0.0145974390162322,24.5000618558459
2011,NA,NA,1.85287298920377,0.115019756523412
2012,1.29455425960253,0.281555176343269,0.158044320060109,0.0044608604243507
2013,NA,NA,0.0462440512956639,0.0498118277364509
2014,4.04687741124977,1702.52131440672,0.170511447575201,0.0019148553084008
2015,0.0351000288080228,0.000868119826232929,0.10424364393836,0.0674884321003931
2016,0.192221505592983,0.662458433602299,0.172428205418084,0.384924807174161
2017,0.0147186999722579,0.000582654771964315,0.0445779624912214,0.00900048138242799
