year, winter, spring, summer, fall
2002,0.725844644960903,0.301946775734848,0.20299681214947,2.41492888293289
2003,0.493592909859096,0.122297329248461,0.232024469570096,0.00394412424345155
2004,0.751446069411212,0.3732378954434,0.231243167700266,0.0240218345998831
2005,0.0874303709397726,0.526741001795571,NA,NA
2006,0.21155509106567,0.714393520053347,NA,0.129209043551181
2007,0.363144409034647,0.158774922145592,0.0430526298710671,0.758775025814719
2008,0.526700447287256,0.0187267250139803,1.59967971024024,0.615457899280706
2009,NA,0.352966364454232,0.0263008603077623,0.0395021564204252
2010,0.359669154584306,0.453787580508528,0.263465196030248,0.554431910045149
2011,0.321873430817914,0.0787504780824589,NA,NA
2012,0.331728396404905,0.468634336280789,0.00953658406163838,NA
2013,0.149915792645499,0.00464705694364784,NA,NA
2014,NA,0.340670533474864,0.696250285229438,NA
2015,0.183246841917842,0.00231429874604039,0.0119048949019351,0.00244584716707173
2016,0.0589948136064341,0.15457178865767,0.45448357378238,0.0158808798831715
2017,0.378408902700357,0.137729541049194,0.196578226250993,NA
