year, winter, spring, summer, fall
1995,0.218629026083437,1.01788975318103,0.228924292105763,0.000373193463359972
1996,0.01820266182863,0.361436240634153,0.340203430634529,1.18471036709666
1997,0.135708331751587,0.947749002103262,0.491651718454313,0.198850820116552
1998,0.819645436620441,0.663917655313937,0.171413241170717,3.20491530939854
1999,0.444918027630786,0.387807235236928,0.561695940108585,0.0100163569277158
2000,0.0977566807947668,0.143456651775977,0.064581507738208,1.03538901732242
2001,0.536277459150093,0.00950525398214108,0.40492164620338,0.0229798993904612
2002,0.0212350453070756,0.620441181457192,0.275306564065136,43.5164184436017
2003,2.50256817240683,0.137162718496491,0.654991568628326,1.34906745747493
2004,11.4273409796544,0.117200133725388,0.0444840461717781,0.0251866927009283
2005,0.167560946254847,0.282115171698817,0.0440332091959867,0.674505977051506
2006,0.446460420062181,0.431857185105201,0.994151446362095,3.56604235712619
2007,7.59138596906624,0.394062364734981,0.0100233011863151,3.40457242471341
2008,9.8303686458086,1.54332066345488,0.229069226454921,0.105958963970959
2009,1.45088601200199,0.258406253460152,0.311018789995167,3.19189886557184
2010,1.43865737276918,0.300347699755411,0.3045160898432,0.0319666184329119
2011,0.324949310727458,1.27442389220285,0.825569810118213,16.6970216417945
2012,6.96057342983998,0.745907914058444,0.691963686852619,0.370664285142563
2013,0.084606057927696,0.736833282439814,0.134940486621402,0.900636025562282
2014,3.64956154709497,0.248674541385474,0.0552712320791911,0.0175938321406722
2015,0.0565150834073209,0.21539444314934,0.0103814640859443,0.112476161300777
2016,0.00501739150436397,0.623776787819817,0.0116262780711234,0.0715871299141648
2017,0.53295719172281,0.117693147620869,0.285036949857297,3.05657503695479
