year, winter, spring, summer, fall
1995,39.0704651671728,0.0011851190529452,0.120100754631112,2.47519255453603
1996,1.10982359393079,0.521420847317353,0.0673703331242474,0.00484831776817618
1997,0.00216189529963971,0.372816585106762,0.0195513622216785,0.419933360106632
1998,0.0638828502927623,0.160636836048721,6.73209547783642,3.49565112179017
1999,2.4232216872761,0.343920323671946,0.0895326204874335,0.00309345472043117
2000,0.210118545222428,0.155563387641693,6.0760182241153,0.41008945883305
2001,0.0361198994851105,0.378513859488506,4.21832099339629,1.03548066667269
2002,0.994579626712567,0.905804311869249,0.629172281588667,97.2755825720585
2003,31.7523985121421,0.67525415784393,0.446344545127153,6.7952945920719
2004,2.05067277913586,0.288360840676735,0.667587873727225,0.142926465783757
2005,22.5044510154763,0.0637647594684411,1.55035569379024,0.0640457895728214
2006,133.96340277088,3.04651885340404,2.56224528199148,0.206529022612515
2007,12.734834225026,0.174864553706439,1.13007255909807,20.4495124458124
2008,1.91207014706522,0.403278123684403,1.34780340980405,5.65268407459665
2009,91.537638766916,0.00241810078224706,0.270403646041037,4.35942319852553
2010,0.657159290093746,2.36041695819588,0.0923985180332301,17.1550638482587
2011,282.996555675041,1.0401305985156,0.31566860827911,0.00252821881845301
2012,15.7216451080643,0.157005485830027,18.2370747649732,428.60919711983
2013,53.3161526271621,98.9366267456228,1316.84265508707,161.974961131725
2014,140.615966700007,0.211331861279337,0.611115150111013,485.247192708301
2015,140.774902821217,1.91282755099703,1.16772311534818,0.600532818443975
2016,3.39979130565111,1.21038546361585,2.27538555988894,0.71006632989111
2017,1.51936347678976,0.503187902115435,0.0693561380827123,1.28039683536035
