year, winter, spring, summer, fall
1999,0.192475239282203,3.98266225405423,1.32980490262159,0.0121881208159463
2000,0.337056220885263,328.740980291985,781.225229602159,0.115700256153587
2001,0.423669149185989,2.96809335262862,21.5168777160172,11.9090227045953
2002,0.298016833030566,2203.39587303523,111512.461575425,27.6455008629063
2003,22.5927332242031,404.812828520762,843.839362350454,11.6543684227053
2004,15.8904762542884,15222.6289219242,8241.79659874581,7.04286202286273
2005,0.730177359282702,0.0193889485179862,0.553838763115088,0.0497025635450017
2006,0.785483740771507,9.56679498656714,311.159449092216,5.0272369794033
2007,26.5044631415529,62.3265851252305,952.050852734049,301.714828621751
2008,92.0769200205604,42.2856084876577,405.957780134811,0.112129069539505
2009,6.63405800030536,12.209281147426,14.9560922267676,0.521061197164056
2010,2.60541320747546,47.4712371793761,0.983009471005164,6.0499604485727
2011,0.366997430338273,8.53561056840807,0.190795318883165,1.57704256215654
2012,1.86236035172393,28.6202599430058,51.6383905976256,1.48804263824004
2013,0.279551745197342,472.810378403027,1299.13484825077,9.70312840996097
2014,7.21285968925008,0.0562633563727257,1.34701595091594,0.382139822677594
2015,0.181089283306607,0.104397357571564,0.0457405745612989,0.158516935421839
2016,0.350777184163162,0.00345137800948247,0.126978192858866,0.0261030600579007
2017,0.368368738581135,0.00207178428122931,0.189578219446115,0.00712792072274801
