year, winter, spring, summer, fall
2003,0.00622283410961631,6.33521596972035e-05,0.000240232480774811,0.00131069186214976
2004,0.105019812522571,0.00117919269054509,0.0051640601624944,0.0523921333598416
2005,0.00265867238199113,0.040644448287751,0.0902211073117179,0.0109628795888001
2006,0.234890143699775,0.0905429880990236,0.00701379749897752,0.0169132163802583
2007,0.0886635556291252,0.17089289365451,0.308258798320433,22.1951804483674
2008,0.0304049962515932,0.0196794565670442,0.022200839848933,0.135315441232319
2009,0.0528183118705513,0.0689153052887703,0.112863514868265,0.000192396092314896
2010,0.013684822726319,0.00605947556146505,0.0763465888769549,0.143675614757539
2011,0.000639471163581952,0.0158333947263212,0.0876788113306515,9.5324186643468e-05
2012,0.00838122988172959,0.0182345519805445,0.045076123839667,0.00974995905228077
2013,0.0189993169667153,1.2093090664979e-06,0.441764541833608,0.0105001662917015
2014,0.0525623380019859,0.0252182281356575,0.0123064554286649,0.0319152244084767
2015,0.0109485129990591,0.0794857154693295,0.00389035966965946,0.00970636777941822
2016,0.0461925359608751,0.177911378891037,0.467886117142242,1.45063495943732
2017,0.0936146300476858,0.0282810177200857,0.109594115263056,0.192417005301463
