year, winter, spring, summer, fall
1995,0.305882863788588,0.00165793045661069,0.114891031563553,1.08603731120354
1996,0.0908937826380476,1.45240928887818,0.0776686091535756,0.839864416516579
1997,0.131768982355599,0.57988103677745,0.00125174905693495,0.232396912170833
1998,0.024249111616754,0.53527403778476,0.000791619913433985,0.175000614504992
1999,0.047696162318959,1.00965048667556,0.431078108701782,0.0752729117497252
2000,0.0854446712037662,0.833410081800679,0.289313492078468,0.921038896196668
2001,0.839331744878343,0.968075787528175,0.0810543028755321,0.0865267696704467
2002,0.510249651311313,0.70650514192676,0.0238247923865093,0.833493695193633
2003,0.0181970394818353,0.472314041656291,0.238135779338839,0.334355726890656
2004,7.13658569979167,1.34194414533029,0.304158586313199,0.864994675462499
2005,6.50122715304105,2.57966593255304,0.0381306935997445,1.05900323125619
2006,0.613851399433087,0.374424595796872,0.104625930302288,0.480956558044036
2007,0.294442204742174,0.106042523085799,0.815348728290282,0.700641989826321
2008,0.648615505109573,0.740540339023897,0.495049577878208,0.587079534923455
2009,0.14200660475731,0.425291408734786,0.37568833398286,7.89013348102666
2010,0.846473743775874,0.196180558874814,0.274361435959715,0.0911450307826113
2011,0.168489022110125,0.0684329018832166,0.130429920682166,0.237580912093803
2012,0.00949040147644492,0.200220893141367,0.0438876361372657,2.23116460753312
2013,0.294231755599253,2.51349710088401,1.15389921368653,69.65955505467
2014,0.248617500417033,5.3907946657453,0.256020716453862,9.62347212213732e-05
2015,0.980807959189586,0.610793943202041,0.587820357405401,0.0383456236012447
