year, winter, spring, summer, fall
1995,0.0322787194453895,0.0785888876682012,0.0112844002736093,7.49734705102036
1996,0.0698325669412295,0.0510241353125343,19.79781632861,0.0327307844308427
1997,0.227832210079231,0.0285553978756527,0.0141226778185588,0.0193137934767681
1998,0.00480559546542637,0.0338215986965811,10.4626018264868,14.9661271871735
1999,0.0129500193160891,0.0869200374829379,2.54491638542127,0.0726813906405612
2000,0.111350375525629,0.0179421959530861,0.00816015867337736,0.145222056502621
2001,0.000411428381139722,0.00824547444535365,0.0275180996102198,0.526667676306155
2002,6.92304467742642,0.0647685643259299,0.23438208552704,0.0203648810612586
2003,0.14946252606408,0.00878629088688393,0.868755120254331,0.122121061383353
2004,0.000939808032668009,0.0226367816333909,0.612676137699988,0.287635688519774
2005,0.00110143645273911,0.00125061989215305,0.60671269237467,0.636884670775014
2006,0.0348765030746109,0.115456135508224,0.00592414498899737,0.000266418851110548
2007,0.032147055159947,0.0288396791660929,0.0572260933119575,0.00331526991733777
2008,0.185162491805276,0.0465237783593518,1.57289845458097,9.35666640241887
2009,0.000614866473778208,0.082635806126887,5.08372633283336,0.0175048404290144
2010,0.0112488718010282,0.225279301605584,6.62370356176367,0.0379508507741887
2011,0.0507809752413187,0.0392403930660026,8.61129336450118,0.00621613972736625
2012,0.0763716473863376,0.0069650423977418,5.77420878967361,1.46995001647937
2013,0.193451488546824,0.0463027010305165,0.000140671123479802,3.12595926798926
2014,0.000324487658027175,0.0826105102137202,0.375897162156701,38.6318313773099
2015,0.444283340235608,0.000108728121060139,0.0172406311031508,0.0243459636582513
2016,0.030051433249619,0.00528416690839109,3.43678795871606,1.02720693861727
2017,0.00975679249179735,0.0121482399583995,1.40224297017216,2.57306249880804
