year, winter, spring, summer, fall
2000,1.82417979108414,0.0650957001875866,0.274375563573986,0.0883846121601697
2001,0.00372526412110864,0.507905670087757,0.0228994163152276,0.0592110565270522
2002,0.00803488225728617,0.0179968109417929,0.0609903823267919,0.159459866753118
2003,0.389869141604028,0.146446838259981,0.249271584381176,0.219360849844588
2004,0.125215418876285,0.642146600958194,0.00151071434615458,0.051145077906922
2005,0.411992098244632,0.19462868158934,0.197922194431462,0.554728066753444
2006,3.8207374316078,0.0435820638855643,0.000453519424945835,1.40964176387236
2007,2.16481588607378,0.00240193961876512,0.151265057579162,0.0898506142735119
2008,5.28887584702756,0.0468729592506821,0.0458739239198459,0.759857817664168
2009,1.17653983294503,0.0910496712964916,0.0247543784153779,0.0648233912164014
2010,3.31405383341758,4.67467662522693e-05,0.000110874844428756,1.89025012019677
2011,0.0871320648489087,0.199149199500524,0.00352514684925434,0.123520435885888
2012,2.3163822564687,0.112801717311738,0.0132674451702125,0.0584362951176571
2013,1.36385577917084,0.0367192192631297,0.0317866128550916,0.331460509891733
2014,3.51462348737557,0.00565679681860252,0.014116070116625,0.0156635005923519
2015,2.7399547400356,0.728100661349061,0.00401646610817251,0.0341192008939671
2016,0.633884335904413,0.0849208750406338,0.00267631134447174,0.327857888661255
2017,0.303618839581421,0.0291014622834318,0.271719664183612,0.694660600681043
