year, winter, spring, summer, fall
1995,1.66590381720622,0.0611320917501243,0.0751549207266895,3.59146423483328
1996,6.02020081346934,0.176822239499873,0.392458096117196,3.41600137654942
1997,5.33215303957899,8.9981192385652,7.62183184241658,6.4214707983664
1998,3.73796658357544,0.417510014884666,7.51153745032802,7.19161175025067
1999,2.2997310150743,0.426855565785716,3.90552603582635,25.5295216554207
2000,1.44978172472344,0.140813908851947,0.0714327971523587,0.0204897281434926
2001,22.4801845486886,0.00822371945050046,0.289363209240854,1.57805828433411
2002,0.226102133126524,0.129922636705796,5.54191416138998,0.12863184257961
2003,0.464765341603633,0.264688352710197,0.0245171851593469,0.00680109604290155
2004,0.156894648477878,0.3593354036774,0.11435859327084,0.418647245943572
2005,0.1396318643336,0.511215363709225,0.0483147343788367,1.14712180012349
2006,2.03493042908708,0.37509151981844,0.372382953639587,3.5659232517016
2007,0.250894428458323,0.043937837067773,0.140410282525749,4.07475869736325
2008,1.73655663333898,0.459321928722402,0.00445748463688871,0.68313170044178
2009,0.762032736796904,3.3663638318413,0.155608253141246,0.254873121965527
2010,3.36986856925386,1.70706453954318,0.279320712963286,6.91073354704436
2011,0.141827796420015,0.261985728740193,0.352827286536383,0.559631772006027
2012,1.22588554094895,0.12071470936121,0.0436171151666323,0.116067228982028
2013,0.908645853392628,0.00773400115190666,0.0207528546791413,3.79539715228771
2014,2.96440738435056,0.000852100941184193,50.4802899328583,0.35011344088007
2015,0.289539667519813,0.0417284729561533,0.0729455712988707,0.393917387554995
2016,0.253751704846854,0.300837517550494,0.016854025671884,0.0420245318064891
2017,1.75078472617965,3.20601309390255,0.183470727353151,0.26457888312254
