year, winter, spring, summer, fall
1995,5.69826342019835,0.342155370381442,0.108186540504903,0.089226113528608
1996,0.0969964887127031,0.0109536423775078,0.385433463152725,1.15793868377035
1997,0.433191727920634,0.255792978988469,0.0153936055442265,10.1065156374656
1998,0.30348213117416,0.0331008104882355,0.0185978156717506,3.59017652711479
1999,0.411785653079251,0.0329038588051005,0.410080891688044,0.0041166916392179
2000,0.0076991994023182,3.39500023054744e-06,0.0624506146835224,0.93764439709516
2001,0.214213563086761,0.0213500295501786,0.228804639008896,0.559986221654374
2002,0.2947759391602,0.134496688397686,0.073179594715207,1.01075654413264
2003,1.29698221156552,0.3767534576187,0.151280996226384,1.77105583250731
2004,0.0146979269354983,0.153586215870539,0.179925368282593,0.770534512418371
2005,1.25296421255982,0.00918962898895936,0.0219674088819446,0.343166833638946
2006,0.308942724202063,0.00659076903857372,0.281733612466005,0.0784045495857084
2007,0.0127025291109898,0.00379587419328386,0.0728513751623474,0.000511309487865204
2008,0.00269357062486742,0.00767851706332248,0.637261628194229,1.02836780383543
2009,0.0124908439008237,0.0334627550018447,0.0206110727911361,2.91379039827629
2010,0.428935673168211,9.76383661011548e-07,0.0485479590111503,0.669595796507884
2011,0.87267604262042,0.00631517395764616,0.0165716803379596,0.421917117057616
2012,0.151408740834688,0.305884126332865,0.943932760865731,7.6465457322058
2013,1.08691753581558,0.0786296271744589,5.09755006932738,2.38897595393045
2014,0.266984218934492,0.000821446693740671,0.195370792554782,1.14055394376524
2015,0.0140180305793235,0.0282675054030503,0.00825566885877616,0.0163769570967309
2016,0.000736922891137325,0.0243443526385583,0.255960997779116,0.073650769778514
2017,0.00782516236475242,0.00416756583477973,0.00887675740524506,0.303908376793313
