year, winter, spring, summer, fall
2001,2.68185955061202e-07,0.00225754070738084,0.000172744058788432,0.0368894591669925
2002,0.0292106014575026,0.160842577193774,0.0957017323974426,0.0317991026453145
2003,0.122532787500178,0.017149336959596,0.123177370578217,0.0254019728319243
2004,0.0152645291263038,0.505391031944378,0.0284497451994173,0.0963724713034183
2005,0.442102484758632,4.03964356417016e-05,0.245846019348613,0.0387629645505735
2006,0.00458378908973865,0.486664094691136,0.137615422750425,0.193619418747299
2007,0.0777701164754726,0.127315806227989,0.0200967775042631,0.00662585463659201
2008,0.0508985409398218,0.00151337439427801,0.129200482525699,0.0157118381804389
2009,0.0108605527280818,0.369330756381761,0.209462306478678,0.0203022263343472
2010,0.135637873557677,8.29055396324097e-07,0.000313350453014345,0.0912784954915115
2011,9.02311014753403e-05,0.0178006719311765,0.180897815076149,0.0309331539833331
2012,0.0607687108649054,0.0341859398193964,0.13673545425747,0.0859539240535134
2013,0.0711261536094314,0.0206282466599787,0.00622759473894563,0.19212260523349
2014,0.0477649734711915,0.00555218889994545,0.0556005434603101,0.000582326767630021
2015,0.0372465426107649,0.0331552934075412,2.50235464555769,0.0013577712893708
2016,0.384142280459706,0.866316926401601,0.502137322123749,0.282363047320224
2017,0.105414017711857,0.20660875850997,0.015585540346034,0.0103135471478841
