year, winter, spring, summer, fall
1995,0.0710285902193573,0.0331041095381896,0.0145071240467603,0.00342806371793302
1996,0.210150518242438,0.0147663993806051,0.00562657073305881,0.000797972982999289
1997,0.0952927760079575,0.131554575923242,0.145803680913387,0.000173478940613723
1998,0.146327328689333,0.00244421232015108,0.0179640850393616,0.00035533116869937
1999,0.0574439048947225,0.106632518772297,0.179646002176808,0.0264934988546204
2000,0.10485193248408,0.0135810387124228,0.274683585203501,0.971421647367183
2001,0.0255082996524233,0.0176116985670733,0.0724395776421382,0.0736741824711165
2002,0.0429124198426469,0.0239724487592839,0.148108787733393,0.305766351547135
2003,0.0020844369650971,0.00401744981075726,0.00221525682041317,0.00854445368662386
2004,0.0376479370868224,0.0246318912262877,0.0328964877867036,0.0112794325259958
2005,0.0757200419605144,0.176999118342435,0.141196345317085,0.0551411979584325
2006,0.000526615437819703,0.000459638524238816,0.00580434225436409,0.0263724413479603
2007,0.00146967350097323,0.0106841752667592,0.000223461520982958,1.30086813139092
2008,0.100829126896826,0.0131935473085006,0.0202958552364268,0.00549645312474444
2009,0.0143072491570246,0.150827581818664,0.0111395929006861,0.192610847749425
2010,0.0171768990350489,0.0402237450563969,0.0946985519293129,0.054920110991162
2011,0.0757986626233845,0.00299087938423177,0.0685512455310613,0.0655113261054345
2012,0.173341300646743,0.0210419443450513,0.0414147509275211,0.104148909148046
2013,0.0874382430036195,0.00970443120177642,0.0552971202434888,0.00182280411092321
2014,0.0148235828024802,0.0325751968165137,0.0533667468826919,0.0052805253266567
2015,0.205437005123398,0.0444251436081635,0.0410424513416292,0.000354855540097383
2016,0.0238113899802059,0.00944651393959157,0.160376007315673,0.0725176373505973
2017,0.0981657390519971,0.412213956770234,1.1775358615681,0.0867242683474572
