year, winter, spring, summer, fall
2008,NA,66.5463687455543,62449.0723341988,62.4587114867304
2009,2040.45484450035,118.868351261103,1652.8177041509,12.8518510686291
2010,21.2030688222713,10.1280006772284,18.4930155799623,3.1643305445744
2011,325.310414181283,710.166309356116,814.17147050865,NA
2012,0.249660602572294,18.2680350927762,8.62118421463083,2918.66319914811
2013,1290.81123563701,11.3984585335543,616.203171021985,0.167058320938226
2014,NA,19.2136077577522,5822.56481061705,1.00773433215976e-05
2015,18.4962814396105,2.5817532921815,4284.07764174361,0.971755529601702
2016,115.344362660221,10.8594586570115,14.4265670886002,1565.7888312738
2017,203.830818984787,298.661222141403,20.3201164045071,140.348669381933
