year, winter, spring, summer, fall
1995,0.0248897576236896,0.0767816689355,0.00645014701041111,0.0924372701303617
1996,1.59337704143845,0.23010706432101,0.751540611789529,0.0359691385178066
1997,5.88370085755302,6.18852672302151,0.00586677475611722,1.58989807186324
1998,0.409993493876193,0.0837984008591741,0.280809501713976,0.12327305827954
1999,1.58891210874574,0.0291524738056175,0.0908726252488359,0.000369526506935543
2000,0.464980946424448,0.00486888938557182,0.0329715798097984,0.00128386535977349
2001,1.70118336975941,0.00861415075433982,0.070135222950129,0.129509437526032
2002,0.12610537725379,0.00398931653909952,0.398732020588772,0.855097936646614
2003,0.000212378035316472,0.0433525933273816,0.155477820413607,0.388335217657869
2004,2.69611915163348,0.556078350743799,0.0582571999595568,9.70303961130658
2005,4.91805100499342,0.138379839840835,0.381766231121083,1.1704608891064
2006,6.71006297935161,1.33493211878035e-05,0.335877664656782,4.6403741950413
2007,1.19485883913734,1.3547487233861,0.154414815295174,0.125446026595272
2008,1.33257670230902,0.11426222254768,0.288074874478231,0.0452518355129549
2009,0.521933420763859,0.0979389207665278,0.13544456112441,2.7590362044565
2010,2.56068700231622,0.712068970272727,0.0447818570131778,0.23883066780711
2011,1.86107076396431,0.0981339813884651,0.0163320008787155,0.677941099827168
2012,1.77387381423968,0.00503230372697144,0.004308506196914,0.112281772985106
2013,1.09729838687991,0.10313963575463,0.112906180296933,4.01153490034734
2014,6.57124871921541,0.0192883697651558,0.142860856429181,0.741640623422199
2015,0.165772894285639,0.0686545869194728,0.0868867036444101,0.0384196815013361
2016,0.333446438346621,0.028126032799362,0.00167413657518242,0.571281387065027
2017,1.34204771714755,0.000249608719446643,0.0614180092546215,1.16036228957053
