year, winter, spring, summer, fall
2002,0.583083242700089,0.0993909860409745,191.981245146217,0.894627124720679
2003,1.48696292587441,2822.78522491121,0.140955156318531,1.17720198199742
2004,0.112228406339351,0.381888276963658,0.000462786193409143,1.3728409652086
2005,0.386961723205166,0.551914996315937,0.05860039947423,0.506368254392406
2006,1.58458105569279,0.000140429634964905,0.000870386272133342,0.0460544962871364
2007,0.0118558731029169,22.5590386030848,0.654177020742209,0.407174010047662
2008,0.652944434956318,0.949757841344489,0.86394700932171,0.631498957059344
2009,0.193310347855503,1.13318236552259,0.000291182627795135,6.28983585867396e-05
2010,2.29843939329758,6.73011631734246,11.1797783107284,0.225419326769845
2011,0.241747542065289,5.5297206237733,2.11864930762049,0.0301872298158584
2012,0.178785723077347,14.2202950317009,1.17396878917264,0.349767737646371
2013,0.990297283961214,1683.71286312753,16.700791686277,1.04476588029851
2014,25.2982323418464,419.868392704891,4.18831105180961,0.851909013193758
2015,10.1568486668419,41.866778612204,3.31418213563667,0.0968733663684447
2016,9.22835289028643,22.7140726436499,1.47107155715978,0.124180446980228
2017,37.8161215876064,0.000277328837760449,0.0501702314609459,0.014416800871216
