year, winter, spring, summer, fall
1995,0.155527749245159,0.0245642803720082,0.0451756059674517,1.62595195417201
1996,1.68490842394596,0.274692480840082,0.00177470419338063,1.74598044280306
1997,0.430170446107026,0.0199525178639235,0.404015865587237,0.504138239599473
1998,0.0177293352333107,0.00512422065536505,0.067470736718185,0.00542690755075187
1999,0.637753938946342,0.000479294999153354,0.224727112289838,5.97152164031869
2000,0.0027420956937139,0.000744449348641155,0.00886329104237617,3.8353347917684
2001,9.87130697976384,0.0114781522271663,4.05839842733252e-05,6.63930059318705
2002,0.55566090702685,0.0967132378246256,7.30674199185198,8.19992301235733
2003,4.63739514144439,0.0265041163798799,0.0226900361259645,4.75825696934008
2004,0.172330214078633,0.161591266703218,3.92560581637676e-05,0.000344101933053054
2005,0.143891085544378,0.0510974111534145,0.00781475257191672,0.215758672365164
2006,0.619526647479824,0.011833947753174,0.057930027353933,6.47564094591586
2007,0.339862123493126,0.0610384812731919,0.197121499045003,0.00377576271014191
2008,0.118142298338752,0.132530975321714,0.156032517748483,1.28956015681228
2009,0.00228579194362666,0.0360131425730667,0.0808784403217009,0.00534913897113801
2010,2.7951769889555,0.220096548511874,0.0478187936844272,0.000575101296048483
2011,0.00267160651853232,0.131777579066677,0.137080456478676,1.72290719490517
2012,2.75776116119988,0.0835335931467476,1.08777930736181,2.16889138388827
2013,0.0480406479925851,0.141830162401441,0.0114729000796116,2.28939109387477
2014,0.312956097154357,0.0690685150501406,0.170485090457959,0.248662246793602
2015,3.98179317822419,0.000227060098914593,0.000551370007036679,0.133763947894457
2016,0.00426298485663831,0.0350999437130751,0.00167144430658492,0.0743229201193253
2017,0.00722799663147557,0.000626501990452834,0.829127587362698,0.143895359901676
