year, winter, spring, summer, fall
1995,0.48668843074733,0.46705898441368,0.0646024464019293,0.0940792514786129
2009,0.959976709497993,0.946701136080677,0.932797161953213,0.148531587036282
2010,0.254434705831335,0.410287809679638,0.0483860151792275,0.0346517291163267
2011,0.190699751658778,1.82257495711545,0.00712444002087516,0.0164445855309223
2012,0.687968192511866,0.0358697860756373,0.206405431395488,0.28408638388838
2013,0.907769570063299,0.230299942336984,0.000430274436001905,0.130476369266006
2014,0.296233555754369,0.0130124495580888,0.153349209837741,0.126973323453027
2015,0.502107632916729,0.0884980605464639,0.0664408831656205,0.22729657035622
2016,0.94595666769758,0.0553819010487246,0.00408716564463807,0.00657967964557458
2017,0.764885682562215,0.101687112821366,1.20360031968212,0.0783022439864152
