year, winter, spring, summer, fall
2008,0.00940960386218649,0.107978735628047,0.354979323584019,0.203363028955704
2009,0.153445059701242,0.164629870248514,0.00751934188550759,0.267925773709108
2010,0.157945447864798,0.213357307556236,0.188732418795944,0.00650564232584162
2011,0.145011580799403,0.240677839273812,0.185068950737572,0.273642864724873
2012,0.219927741420307,0.292193712895158,0.00816118139763312,0.032245665197029
2013,0.17600128150289,0.0194773181707849,0.706658486693336,0.00696255209473226
2014,0.211922424441187,0.309234290687699,0.0178391569135954,0.536140820549308
2015,0.143990015047497,0.0230115516060818,0.873404318342912,0.141928981061457
2016,0.0636365774316859,0.231841777531505,0.109455552413639,0.114769154178386
2017,0.246192883413618,0.425300993347299,0.0256511443799629,0.380563756249758
