year, winter, spring, summer, fall
1995,0.738890104867164,0.110663685924889,0.00226278139410431,2.46984126747909
1996,2.99906742297674,0.494517848313347,0.508070017772955,2.60854940837979
1997,119.016315737733,0.0428608843804615,2.13682402929574,3.03207470399828
1998,0.0327502255826715,0.0741977947944668,0.801090602005644,9.14446004522888
1999,1.47560781982253,0.661637274294108,4.62269913708235,16.5282379425154
2000,0.391506302530765,0.504787142441773,1.73578020245673,1.14131033590309
2001,33.325787079256,0.179823576978233,0.680710452550293,1.71319666503269
2002,0.513837737178549,0.154940672067463,0.973554139945865,8.51600459860611
2003,4.59188126392617,0.222227660820082,0.0273630692958936,3.30817415600651
2004,5.87721331495242,0.848043629570755,0.14525630270509,4.76166456601871
2005,0.586916855022692,0.325827853274155,0.0606985874944197,3.58761629992986
2006,41.2075921898093,0.0748699379696553,0.88662525049074,7.66849720653601
2007,0.471993486120093,0.0885746276105863,2.35169605721014,2.44566701517763
2008,1.29774807258982,0.382963282641635,1.08712473930268,0.172969219125033
2009,0.532436737092257,0.11927256722989,1.50247682537865,1.41374184702485
2010,0.584773703774495,0.00501619101740765,1.19987752056588,0.0235307487180724
2011,2.04429896032031,0.166950311335769,0.417307727258688,0.87233187837263
2012,1.70664098929668,0.122401705466595,0.264106431317941,1.91770463850664
2013,1.22323026650228,2.57415178100392e-05,0.0946191023543237,3.40814969984248
2014,6.52298869349253,0.136165633736663,1.15274327119039,0.73183336661335
2015,0.0440396201592173,0.102332189462358,0.188835087343601,3.4540697826481
2016,0.101822500059553,0.0257645658803393,6.16867605687221,1.43770412128716
2017,0.890666259265592,0.47885960550957,0.932929449613395,3.17116466128083
