year, winter, spring, summer, fall
1995,0.0283210734844281,0.799228302456144,0.221024928331663,0.0175154675975071
1996,0.00528210552781705,0.16943767114093,1.88669722375756,0.250501367011987
1997,1.44784242845898,1.0023093991585,0.00709529707562279,0.596298400537595
1998,0.000534457590526551,0.0114040127033375,0.119817292591202,3.25377173692775
1999,0.174487741854229,4.09747515857432,0.557907992433388,1.60570101004781
2000,0.0665176615113254,0.170963787058736,0.202395521485624,4.09864965193939
2001,0.399546766165672,1.41936318991647,0.410202736982207,1.30861728575583
2002,3.59655999451067,0.92403645897409,0.0470636154820178,1.70741411945645
2003,7.71694577159039,0.514333490145713,0.330803441928106,2.02974317978956
2004,1.4975596966423,0.104789258528893,4.33657391820547,1.20892323540043
2005,1.43290368204698,27.1570045280502,3.29688098832383,1.0972186516981
2006,0.789020748244449,0.157090147476363,0.0387710006222383,0.511989515501546
2007,0.682975892020063,0.331350376160272,1.239904625947,3.40793824305812
2008,0.0464899370943789,0.0166483487609755,0.0106348289352477,1.1943855464334
2009,1.24984125542544e-05,0.361405349830808,0.571126819601441,0.720537692609772
2010,0.0542786591413194,0.401878128792698,0.00319750748345844,0.367678941303601
2011,0.0681369186089686,2.70743239927666,0.151001443902426,0.478980257823626
2012,0.0398398955623538,1.31131346628292,0.00387361225230553,0.552936977856576
2013,0.0113136429345543,0.0723805657304307,0.325525735673372,0.236930872577321
2014,0.115236010516165,0.0675195753909836,0.76405187648674,0.381449494917515
2015,0.874541845792621,2.87171510825845,0.0922479121353658,0.813787633486508
2016,0.652491880262819,0.000156368555479624,0.055705726469777,0.269973936439246
2017,0.0129722274252497,1.33243174815428,6.52882084921336,3.50928843283652
