year, winter, spring, summer, fall
2003,0.0705604919983111,0.0693933857428519,0.010120043119745,8.86326935851009
2004,0.127812896995763,0.246261690808759,0.000664026636748043,0.0800170949036419
2005,0.0633171274684206,0.161910184502804,0.0189902531296946,0.0404134480590629
2006,0.0388805310063912,0.210096508707257,0.00967063456165927,0.129261886931425
2007,0.184296363887413,0.110363916271094,3.14363123391623,0.0822882195629128
2008,0.125447756499756,0.113021594088699,0.0249544901053246,3.03502791789489
2009,0.0419808256623647,0.10265172087362,0.0151069786837349,6.34424846055767
2010,0.0691084062025277,0.229179906909816,0.0128861565941044,0.0250024050128135
2011,0.240640726914382,0.104469856846513,0.00773316561463839,0.0993485411954773
2012,0.0312018596402618,0.000164503000433415,0.0712201842429682,0.0447554103955523
2013,0.0451253960421286,0.0903422221901715,0.369409906059812,0.171752838590537
2015,0.202564774922702,0.24401722806752,0.000558777878786147,0.00096683906032991
