year, winter, spring, summer, fall
1995,0.0265911084940218,0.245551439466759,8.83620891607478e-05,0.00577340050078213
1996,0.144514620637178,0.00326102356925257,0.438790584469005,0.422246850492483
1997,0.166638259776242,0.000536329935195772,0.000405939842044256,0.00379733544143488
1998,0.000996687158691976,0.00182384946087513,0.285002311185415,0.567244166642045
1999,0.0207159974026168,2.70098013040861e-05,0.161522524799418,0.079819383371369
2000,0.0470392361383755,0.0337326593722356,0.00179334472860282,0.113414916793192
2001,0.0393533497884893,0.00209323385178179,0.0367833785435817,0.220848009191653
2002,0.0106471882922646,0.16252589804505,0.00355648265990886,0.0821236578554835
2003,0.0184488542057591,0.000288755421568834,0.0233092148863773,0.180973452577452
2004,0.0434804079043859,0.171129844076487,0.0443216414320171,0.154582337368959
2005,0.0543353928028742,0.00083576715230554,0.0131833913715669,0.0777379645294718
2006,0.0769264349640093,0.220018360401818,0.14318271295464,0.00522059309035347
2007,0.0649716115390374,0.0307334623437382,0.0347717280732065,0.0066622453478173
2008,0.171714826001654,0.00160712142082022,0.0242402118282705,0.00988219447379234
2009,0.086072203879335,0.0583574604070495,0.0512476768834473,0.0106143737142958
2010,0.000609997421047621,0.00127530534611317,0.0230007243385606,0.0179561134304586
2011,0.0852666951262326,0.000499562410101787,0.251406543313366,0.0195418250874211
2012,0.0989085768468726,0.104699087964214,0.118515865403642,0.0959785461115323
2013,0.00346355049433771,0.0129018072995772,0.0278498834065883,0.000668830499384362
2014,0.0718375867178716,0.127781117001355,0.0117848089437704,0.0278821720479877
2015,0.00233122500048623,0.013870819942076,0.0493449007348395,0.00399844729585346
2016,0.00480822531130877,0.11886152901966,0.0890402841929841,0.0177580455879396
2017,0.0529308957634118,0.130081276221258,0.00898878257716159,0.00425945238703781
